loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.333969956636429,2.3088214337825774,500,66,1754264469,checkpoint_000000,True,False,1,e9a1b19d,2025-08-04_00-41-09,23.780608892440796,23.780608892440796,2558164,hazel,134.226.38.6,23.780608892440796,1
2.0593096762895584,1.973035790324211,1000,66,1754264491,checkpoint_000001,True,False,2,e9a1b19d,2025-08-04_00-41-31,21.89344835281372,45.67405724525452,2558164,hazel,134.226.38.6,45.67405724525452,2
2.0017522168159485,1.8533912295103072,1500,66,1754264514,checkpoint_000002,True,False,3,e9a1b19d,2025-08-04_00-41-54,23.845348834991455,69.51940608024597,2558164,hazel,134.226.38.6,69.51940608024597,3
1.9227249705791474,1.7577862882614135,2000,66,1754264538,checkpoint_000003,True,False,4,e9a1b19d,2025-08-04_00-42-18,23.617337703704834,93.1367437839508,2558164,hazel,134.226.38.6,93.1367437839508,4
1.8892687463760376,1.7269377982616425,2500,66,1754264561,checkpoint_000004,True,False,5,e9a1b19d,2025-08-04_00-42-41,23.160947561264038,116.29769134521484,2558164,hazel,134.226.38.6,116.29769134521484,5
1.8535524475574494,1.689541330933571,3000,66,1754264584,checkpoint_000005,True,False,6,e9a1b19d,2025-08-04_00-43-04,22.46832585334778,138.76601719856262,2558164,hazel,134.226.38.6,138.76601719856262,6
1.8349279421567917,1.6650250142812728,3500,66,1754264606,checkpoint_000006,True,False,7,e9a1b19d,2025-08-04_00-43-26,22.34876275062561,161.11477994918823,2558164,hazel,134.226.38.6,161.11477994918823,7
1.8302919393777848,1.6548339432477952,4000,66,1754264629,checkpoint_000007,True,False,8,e9a1b19d,2025-08-04_00-43-49,23.386159896850586,184.50093984603882,2558164,hazel,134.226.38.6,184.50093984603882,8
1.803020157814026,1.6311357027292253,4500,66,1754264651,checkpoint_000008,True,False,9,e9a1b19d,2025-08-04_00-44-11,21.22114634513855,205.72208619117737,2558164,hazel,134.226.38.6,205.72208619117737,9
1.7783372575044631,1.6147025322914124,5000,66,1754264668,checkpoint_000009,True,False,10,e9a1b19d,2025-08-04_00-44-28,17.752840518951416,223.47492671012878,2558164,hazel,134.226.38.6,223.47492671012878,10
1.7683969247341156,1.6096988224983215,5500,66,1754264690,checkpoint_000010,True,False,11,e9a1b19d,2025-08-04_00-44-50,21.136428117752075,244.61135482788086,2558164,hazel,134.226.38.6,244.61135482788086,11
1.7695330184698106,1.5986170536279678,6000,66,1754264713,checkpoint_000011,True,False,12,e9a1b19d,2025-08-04_00-45-13,22.980497360229492,267.59185218811035,2558164,hazel,134.226.38.6,267.59185218811035,12
1.7540247863531113,1.578060318827629,6500,66,1754264736,checkpoint_000012,True,False,13,e9a1b19d,2025-08-04_00-45-36,23.176730394363403,290.76858258247375,2558164,hazel,134.226.38.6,290.76858258247375,13
1.747607250213623,1.5769135981798172,7000,66,1754264759,checkpoint_000013,True,False,14,e9a1b19d,2025-08-04_00-45-59,23.666263103485107,314.43484568595886,2558164,hazel,134.226.38.6,314.43484568595886,14
1.7431572628021241,1.5673639792203904,7500,66,1754264783,checkpoint_000014,True,False,15,e9a1b19d,2025-08-04_00-46-23,23.687787294387817,338.1226329803467,2558164,hazel,134.226.38.6,338.1226329803467,15
1.7299363976716995,1.5592059397697449,8000,66,1754264807,checkpoint_000015,True,True,16,e9a1b19d,2025-08-04_00-46-47,23.657614946365356,361.78024792671204,2558164,hazel,134.226.38.6,361.78024792671204,16
