loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.412293440103531,2.4044611752033234,500,120,1753994728,checkpoint_000000,True,False,1,da5d7_00086,2025-07-31_21-45-28,34.70653772354126,34.70653772354126,1446299,hazel,134.226.38.6,34.70653772354126,1
2.299519808292389,2.268536833524704,1000,120,1753994759,checkpoint_000001,True,False,2,da5d7_00086,2025-07-31_21-45-59,30.492061138153076,65.19859886169434,1446299,hazel,134.226.38.6,65.19859886169434,2
2.049059420824051,1.9562656539678573,1500,120,1753994789,checkpoint_000002,True,False,3,da5d7_00086,2025-07-31_21-46-29,30.808568716049194,96.00716757774353,1446299,hazel,134.226.38.6,96.00716757774353,3
1.937604455947876,1.7870301204919814,2000,120,1753994820,checkpoint_000003,True,False,4,da5d7_00086,2025-07-31_21-47-00,30.539939165115356,126.54710674285889,1446299,hazel,134.226.38.6,126.54710674285889,4
1.8618602442741394,1.6897686630487443,2500,120,1753994851,checkpoint_000004,True,False,5,da5d7_00086,2025-07-31_21-47-31,30.928218364715576,157.47532510757446,1446299,hazel,134.226.38.6,157.47532510757446,5
1.8102998560667038,1.6331661999225617,3000,120,1753994883,checkpoint_000005,True,False,6,da5d7_00086,2025-07-31_21-48-03,31.91572093963623,189.3910460472107,1446299,hazel,134.226.38.6,189.3910460472107,6
1.7647938585281373,1.5849181592464447,3500,120,1753994914,checkpoint_000006,True,False,7,da5d7_00086,2025-07-31_21-48-34,30.812967538833618,220.2040135860443,1446299,hazel,134.226.38.6,220.2040135860443,7
1.7431912517547608,1.559539105296135,4000,120,1753994946,checkpoint_000007,True,False,8,da5d7_00086,2025-07-31_21-49-06,32.5185706615448,252.7225842475891,1446299,hazel,134.226.38.6,252.7225842475891,8
1.7218081438541413,1.5258177852630614,4500,120,1753994977,checkpoint_000008,True,False,9,da5d7_00086,2025-07-31_21-49-37,30.33302354812622,283.05560779571533,1446299,hazel,134.226.38.6,283.05560779571533,9
1.6999001044034958,1.4969023698568344,5000,120,1753995006,checkpoint_000009,True,False,10,da5d7_00086,2025-07-31_21-50-06,29.07077670097351,312.12638449668884,1446299,hazel,134.226.38.6,312.12638449668884,10
1.6673892337083815,1.4736192852258683,5500,120,1753995040,checkpoint_000010,True,False,11,da5d7_00086,2025-07-31_21-50-40,34.395349740982056,346.5217342376709,1446299,hazel,134.226.38.6,346.5217342376709,11
1.6583027464151383,1.454320678114891,6000,120,1753995071,checkpoint_000011,True,False,12,da5d7_00086,2025-07-31_21-51-11,31.05917525291443,377.5809094905853,1446299,hazel,134.226.38.6,377.5809094905853,12
1.6323593389987945,1.4358931082487105,6500,120,1753995103,checkpoint_000012,True,False,13,da5d7_00086,2025-07-31_21-51-43,32.27126717567444,409.85217666625977,1446299,hazel,134.226.38.6,409.85217666625977,13
1.6248505103588105,1.420827094912529,7000,120,1753995134,checkpoint_000013,True,False,14,da5d7_00086,2025-07-31_21-52-14,30.793668270111084,440.64584493637085,1446299,hazel,134.226.38.6,440.64584493637085,14
1.61741952419281,1.4092245084047317,7500,120,1753995165,checkpoint_000014,True,False,15,da5d7_00086,2025-07-31_21-52-45,30.596089363098145,471.241934299469,1446299,hazel,134.226.38.6,471.241934299469,15
1.6105054783821107,1.3991112542152404,8000,120,1753995196,checkpoint_000015,True,True,16,da5d7_00086,2025-07-31_21-53-16,30.886106729507446,502.12804102897644,1446299,hazel,134.226.38.6,502.12804102897644,16
