loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.005976461172104,1.8931273847818375,500,220,1754605936,checkpoint_000000,True,False,1,45bea7e1,2025-08-07_23-32-16,36.872910022735596,36.872910022735596,1144610,hazel,134.226.38.6,36.872910022735596,1
1.7937074822187424,1.6177612841129303,1000,220,1754606187,checkpoint_000001,True,False,2,45bea7e1,2025-08-07_23-36-27,36.89773344993591,73.77064347267151,1147361,hazel,134.226.38.6,36.89773344993591,1
1.7129693603515626,1.512513529062271,1500,220,1754606264,checkpoint_000002,True,False,3,45bea7e1,2025-08-07_23-37-44,36.87132787704468,110.64197134971619,1149011,hazel,134.226.38.6,36.87132787704468,1
1.645169516801834,1.4356248849630355,2000,220,1754606296,checkpoint_000003,True,False,4,45bea7e1,2025-08-07_23-38-16,31.728049993515015,142.3700213432312,1149011,hazel,134.226.38.6,68.59937787055969,2
1.6222068697214127,1.3903304755687713,2500,220,1754606364,checkpoint_000004,True,False,5,45bea7e1,2025-08-07_23-39-24,37.57936334609985,179.94938468933105,1150137,hazel,134.226.38.6,37.57936334609985,1
1.5863452619314193,1.3475880938768388,3000,220,1754606400,checkpoint_000005,True,False,6,45bea7e1,2025-08-07_23-40-00,35.718382120132446,215.6677668094635,1150137,hazel,134.226.38.6,73.2977454662323,2
1.5654370772838593,1.3205460339784623,3500,220,1754606435,checkpoint_000006,True,False,7,45bea7e1,2025-08-07_23-40-36,35.86950206756592,251.53726887702942,1150137,hazel,134.226.38.6,109.16724753379822,3
1.5457655721902848,1.2959303188323974,4000,220,1754606472,checkpoint_000007,True,False,8,45bea7e1,2025-08-07_23-41-12,36.4631667137146,288.000435590744,1150137,hazel,134.226.38.6,145.63041424751282,4
1.5510749965906143,1.2746922659873963,4500,220,1754606508,checkpoint_000008,True,False,9,45bea7e1,2025-08-07_23-41-48,36.02138566970825,324.02182126045227,1150137,hazel,134.226.38.6,181.65179991722107,5
1.5342298346757888,1.2531862825155258,5000,220,1754606541,checkpoint_000009,True,False,10,45bea7e1,2025-08-07_23-42-21,32.69045805931091,356.7122793197632,1150137,hazel,134.226.38.6,214.34225797653198,6
1.5217313361167908,1.2362712872028352,5500,220,1754606577,checkpoint_000010,True,False,11,45bea7e1,2025-08-07_23-42-57,36.10190224647522,392.8141815662384,1150137,hazel,134.226.38.6,250.4441602230072,7
1.5169050765037537,1.2184157598018646,6000,220,1754606613,checkpoint_000011,True,False,12,45bea7e1,2025-08-07_23-43-33,35.87304949760437,428.6872310638428,1150137,hazel,134.226.38.6,286.3172097206116,8
1.5109811222553253,1.2066495168209075,6500,220,1754606646,checkpoint_000012,True,False,13,45bea7e1,2025-08-07_23-44-06,33.60443687438965,462.2916679382324,1150137,hazel,134.226.38.6,319.9216465950012,9
1.5141836810112,1.1934584379196167,7000,220,1754606682,checkpoint_000013,True,False,14,45bea7e1,2025-08-07_23-44-42,36.03967785835266,498.3313457965851,1150137,hazel,134.226.38.6,355.9613244533539,10
1.5030376207828522,1.1811035734415054,7500,220,1754606719,checkpoint_000014,True,False,15,45bea7e1,2025-08-07_23-45-19,36.50573182106018,534.8370776176453,1150137,hazel,134.226.38.6,392.46705627441406,11
1.4986375290155411,1.1756024318933487,8000,220,1754606755,checkpoint_000015,True,True,16,45bea7e1,2025-08-07_23-45-55,36.26441431045532,571.1014919281006,1150137,hazel,134.226.38.6,428.7314705848694,12
