loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.043574826717377,1.975678934454918,500,118,1754557043,checkpoint_000000,True,False,1,924fc3ef,2025-08-07_09-57-23,28.79647159576416,28.79647159576416,809596,hazel,134.226.38.6,28.79647159576416,1
1.9305447924137116,1.7787511110305787,1000,118,1754557071,checkpoint_000001,True,False,2,924fc3ef,2025-08-07_09-57-51,28.49655294418335,57.29302453994751,809596,hazel,134.226.38.6,57.29302453994751,2
1.8355425208806992,1.6819976788759232,1500,118,1754557100,checkpoint_000002,True,False,3,924fc3ef,2025-08-07_09-58-20,28.336053371429443,85.62907791137695,809596,hazel,134.226.38.6,85.62907791137695,3
1.7826612854003907,1.614331349134445,2000,118,1754557128,checkpoint_000003,True,False,4,924fc3ef,2025-08-07_09-58-48,28.46511173248291,114.09418964385986,809596,hazel,134.226.38.6,114.09418964385986,4
1.7481201958656312,1.576561101078987,2500,118,1754557157,checkpoint_000004,True,False,5,924fc3ef,2025-08-07_09-59-17,28.465934991836548,142.5601246356964,809596,hazel,134.226.38.6,142.5601246356964,5
1.7181941288709641,1.5381257295608521,3000,118,1754557185,checkpoint_000005,True,False,6,924fc3ef,2025-08-07_09-59-45,28.591679096221924,171.15180373191833,809596,hazel,134.226.38.6,171.15180373191833,6
1.7083875089883804,1.5064880031347274,3500,118,1754557214,checkpoint_000006,True,False,7,924fc3ef,2025-08-07_10-00-14,28.49356722831726,199.6453709602356,809596,hazel,134.226.38.6,199.6453709602356,7
1.686531332731247,1.4905419701337814,4000,118,1754557242,checkpoint_000007,True,False,8,924fc3ef,2025-08-07_10-00-42,28.24553656578064,227.89090752601624,809596,hazel,134.226.38.6,227.89090752601624,8
1.6795141911506652,1.4665178805589676,4500,118,1754557268,checkpoint_000008,True,False,9,924fc3ef,2025-08-07_10-01-08,25.940444707870483,253.83135223388672,809596,hazel,134.226.38.6,253.83135223388672,9
1.6502588838338852,1.456274055838585,5000,118,1754557296,checkpoint_000009,True,False,10,924fc3ef,2025-08-07_10-01-36,28.040465354919434,281.87181758880615,809596,hazel,134.226.38.6,281.87181758880615,10
1.6396466064453126,1.4446789062023162,5500,118,1754557321,checkpoint_000010,True,False,11,924fc3ef,2025-08-07_10-02-01,24.53817105293274,306.4099886417389,809596,hazel,134.226.38.6,306.4099886417389,11
1.6309442275762558,1.4328735703229905,6000,118,1754557336,checkpoint_000011,True,False,12,924fc3ef,2025-08-07_10-02-16,15.387876272201538,321.79786491394043,809596,hazel,134.226.38.6,321.79786491394043,12
1.6214148193597793,1.4134103286266326,6500,118,1754557351,checkpoint_000012,True,False,13,924fc3ef,2025-08-07_10-02-31,15.404881715774536,337.20274662971497,809596,hazel,134.226.38.6,337.20274662971497,13
1.6247996485233307,1.4118015164136886,7000,118,1754557367,checkpoint_000013,True,False,14,924fc3ef,2025-08-07_10-02-47,15.40548586845398,352.60823249816895,809596,hazel,134.226.38.6,352.60823249816895,14
1.6202112287282944,1.4050195395946503,7500,118,1754557392,checkpoint_000014,True,False,15,924fc3ef,2025-08-07_10-03-12,25.717103719711304,378.32533621788025,809596,hazel,134.226.38.6,378.32533621788025,15
1.601109920144081,1.3843097388744354,8000,118,1754557421,checkpoint_000015,True,False,16,924fc3ef,2025-08-07_10-03-41,28.4425847530365,406.76792097091675,809596,hazel,134.226.38.6,406.76792097091675,16
1.5853271973133087,1.3777104038000108,8500,118,1754557449,checkpoint_000016,True,False,17,924fc3ef,2025-08-07_10-04-09,28.089832544326782,434.85775351524353,809596,hazel,134.226.38.6,434.85775351524353,17
1.5835652422904969,1.3687238579988479,9000,118,1754557476,checkpoint_000017,True,False,18,924fc3ef,2025-08-07_10-04-36,27.02538251876831,461.88313603401184,809596,hazel,134.226.38.6,461.88313603401184,18
1.5837094485759735,1.3630533343553544,9500,118,1754557504,checkpoint_000018,True,False,19,924fc3ef,2025-08-07_10-05-04,28.199623107910156,490.082759141922,809596,hazel,134.226.38.6,490.082759141922,19
1.5752597177028655,1.365781312584877,9999,118,1754557533,checkpoint_000019,True,True,20,924fc3ef,2025-08-07_10-05-33,28.285329341888428,518.3680884838104,809596,hazel,134.226.38.6,518.3680884838104,20
