loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.2043126833438875,3.168528150320053,500,342,1754414851,checkpoint_000000,True,False,1,f5f881ca,2025-08-05_18-27-31,9.034449815750122,9.034449815750122,3994585,hazel,134.226.38.6,9.034449815750122,1
2.8953704369068145,2.8629169631004334,1000,342,1754414860,checkpoint_000001,True,False,2,f5f881ca,2025-08-05_18-27-40,8.23210883140564,17.26655864715576,3994585,hazel,134.226.38.6,17.26655864715576,2
2.7343936276435854,2.7227160501480103,1500,342,1754414868,checkpoint_000002,True,False,3,f5f881ca,2025-08-05_18-27-48,8.211520671844482,25.478079319000244,3994585,hazel,134.226.38.6,25.478079319000244,3
2.6552721190452577,2.645832234621048,2000,342,1754414876,checkpoint_000003,True,False,4,f5f881ca,2025-08-05_18-27-56,8.222638607025146,33.70071792602539,3994585,hazel,134.226.38.6,33.70071792602539,4
2.611921623945236,2.610457441806793,2500,342,1754414884,checkpoint_000004,True,False,5,f5f881ca,2025-08-05_18-28-04,8.198462963104248,41.89918088912964,3994585,hazel,134.226.38.6,41.89918088912964,5
2.5812217926979066,2.5814832162857058,3000,342,1754414893,checkpoint_000005,True,False,6,f5f881ca,2025-08-05_18-28-13,8.418648481369019,50.31782937049866,3994585,hazel,134.226.38.6,50.31782937049866,6
2.564042193889618,2.5641172540187838,3500,342,1754414901,checkpoint_000006,True,False,7,f5f881ca,2025-08-05_18-28-21,8.449583292007446,58.7674126625061,3994585,hazel,134.226.38.6,58.7674126625061,7
2.5482280433177946,2.55679541349411,4000,342,1754414910,checkpoint_000007,True,False,8,f5f881ca,2025-08-05_18-28-30,8.448333740234375,67.21574640274048,3994585,hazel,134.226.38.6,67.21574640274048,8
2.5445043206214906,2.543935431241989,4500,342,1754414918,checkpoint_000008,True,False,9,f5f881ca,2025-08-05_18-28-38,8.421536684036255,75.63728308677673,3994585,hazel,134.226.38.6,75.63728308677673,9
2.534311947822571,2.5308110630512237,5000,342,1754414926,checkpoint_000009,True,False,10,f5f881ca,2025-08-05_18-28-46,8.420913457870483,84.05819654464722,3994585,hazel,134.226.38.6,84.05819654464722,10
2.5317217910289767,2.5293587327003477,5500,342,1754414935,checkpoint_000010,True,False,11,f5f881ca,2025-08-05_18-28-55,8.290661096572876,92.34885764122009,3994585,hazel,134.226.38.6,92.34885764122009,11
2.525616751909256,2.5224778294563293,6000,342,1754414943,checkpoint_000011,True,False,12,f5f881ca,2025-08-05_18-29-03,8.246813297271729,100.59567093849182,3994585,hazel,134.226.38.6,100.59567093849182,12
2.5126718151569367,2.5181888341903687,6500,342,1754414951,checkpoint_000012,True,False,13,f5f881ca,2025-08-05_18-29-11,8.364418268203735,108.96008920669556,3994585,hazel,134.226.38.6,108.96008920669556,13
2.5139766466617584,2.5027892494201662,7000,342,1754414960,checkpoint_000013,True,False,14,f5f881ca,2025-08-05_18-29-20,8.426908731460571,117.38699793815613,3994585,hazel,134.226.38.6,117.38699793815613,14
2.507498061656952,2.504351041316986,7500,342,1754414968,checkpoint_000014,True,False,15,f5f881ca,2025-08-05_18-29-28,8.4335298538208,125.82052779197693,3994585,hazel,134.226.38.6,125.82052779197693,15
2.504789640903473,2.5024451565742494,8000,342,1754414976,checkpoint_000015,True,False,16,f5f881ca,2025-08-05_18-29-37,8.307071924209595,134.12759971618652,3994585,hazel,134.226.38.6,134.12759971618652,16
2.5012970900535585,2.4983054649829866,8500,342,1754414985,checkpoint_000016,True,False,17,f5f881ca,2025-08-05_18-29-45,8.161333560943604,142.28893327713013,3994585,hazel,134.226.38.6,142.28893327713013,17
2.4960676407814026,2.490590047836304,9000,342,1754414993,checkpoint_000017,True,False,18,f5f881ca,2025-08-05_18-29-53,7.998074293136597,150.28700757026672,3994585,hazel,134.226.38.6,150.28700757026672,18
2.496730046272278,2.4897370529174805,9500,342,1754415001,checkpoint_000018,True,False,19,f5f881ca,2025-08-05_18-30-01,8.057309865951538,158.34431743621826,3994585,hazel,134.226.38.6,158.34431743621826,19
2.492448351383209,2.4869905638694765,9999,342,1754415009,checkpoint_000019,True,False,20,f5f881ca,2025-08-05_18-30-09,8.259001970291138,166.6033194065094,3994585,hazel,134.226.38.6,166.6033194065094,20
