loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.429938452243805,2.3901580023765563,500,300,1754747684,checkpoint_000000,True,False,1,d91f9_00029,2025-08-09_14-54-44,21.00773525238037,21.00773525238037,1722242,hazel,134.226.38.6,21.00773525238037,1
1.9806277322769166,1.8450060945749283,1000,300,1754747704,checkpoint_000001,True,False,2,d91f9_00029,2025-08-09_14-55-04,20.137667655944824,41.145402908325195,1722242,hazel,134.226.38.6,41.145402908325195,2
1.8161385279893876,1.6241041725873948,1500,300,1754747724,checkpoint_000002,True,False,3,d91f9_00029,2025-08-09_14-55-24,20.115785121917725,61.26118803024292,1722242,hazel,134.226.38.6,61.26118803024292,3
1.7292169296741486,1.5271795672178268,2000,300,1754747744,checkpoint_000003,True,False,4,d91f9_00029,2025-08-09_14-55-44,19.98652672767639,81.24771475791931,1722242,hazel,134.226.38.6,81.24771475791931,4
1.7003960847854613,1.4776459741592407,2500,300,1754747764,checkpoint_000004,True,False,5,d91f9_00029,2025-08-09_14-56-04,20.078133821487427,101.32584857940674,1722242,hazel,134.226.38.6,101.32584857940674,5
1.6662826627492904,1.4319405055046082,3000,300,1754747784,checkpoint_000005,True,False,6,d91f9_00029,2025-08-09_14-56-24,20.232327461242676,121.55817604064941,1722242,hazel,134.226.38.6,121.55817604064941,6
1.6416872024536133,1.403089257478714,3500,300,1754747802,checkpoint_000006,True,False,7,d91f9_00029,2025-08-09_14-56-42,18.27988314628601,139.83805918693542,1722242,hazel,134.226.38.6,139.83805918693542,7
1.6114644455909728,1.3658321207761766,4000,300,1754747822,checkpoint_000007,True,False,8,d91f9_00029,2025-08-09_14-57-02,19.83305072784424,159.67110991477966,1722242,hazel,134.226.38.6,159.67110991477966,8
1.593027816414833,1.345026358962059,4500,300,1754747842,checkpoint_000008,True,False,9,d91f9_00029,2025-08-09_14-57-22,19.896727561950684,179.56783747673035,1722242,hazel,134.226.38.6,179.56783747673035,9
1.5882088088989257,1.3278373497724534,5000,300,1754747862,checkpoint_000009,True,False,10,d91f9_00029,2025-08-09_14-57-42,20.270763874053955,199.8386013507843,1722242,hazel,134.226.38.6,199.8386013507843,10
1.5793297052383424,1.3021738266944884,5500,300,1754747883,checkpoint_000010,True,False,11,d91f9_00029,2025-08-09_14-58-03,20.2589271068573,220.0975284576416,1722242,hazel,134.226.38.6,220.0975284576416,11
1.5814977014064788,1.3060945194959641,6000,300,1754747903,checkpoint_000011,True,False,12,d91f9_00029,2025-08-09_14-58-23,19.94082021713257,240.03834867477417,1722242,hazel,134.226.38.6,240.03834867477417,12
1.5626301163434981,1.284185602068901,5500,300,1754747926,checkpoint_000013,True,False,11,d91f9_00029,2025-08-09_14-58-46,20.534143209457397,219.74681687355042,1723575,hazel,134.226.38.6,20.534143209457397,1
1.5464058256149291,1.2565153509378433,6000,300,1754747945,checkpoint_000014,True,False,12,d91f9_00029,2025-08-09_14-59-06,19.458860158920288,239.2056770324707,1723575,hazel,134.226.38.6,39.993003368377686,2
1.5364109098911285,1.2316314566135407,6500,300,1754747965,checkpoint_000015,True,False,13,d91f9_00029,2025-08-09_14-59-25,19.19664740562439,258.4023244380951,1723575,hazel,134.226.38.6,59.189650774002075,3
1.544939985871315,1.219972911477089,7000,300,1754747984,checkpoint_000016,True,False,14,d91f9_00029,2025-08-09_14-59-44,19.27768087387085,277.68000531196594,1723575,hazel,134.226.38.6,78.46733164787292,4
nan,nan,4500,149,1754748003,checkpoint_000017,True,False,9,d91f9_00029,2025-08-09_15-00-03,16.763554096221924,139.9751648902893,1724256,hazel,134.226.38.6,16.763554096221924,1
nan,nan,5000,149,1754748019,checkpoint_000018,True,False,10,d91f9_00029,2025-08-09_15-00-19,16.102997303009033,156.07816219329834,1724256,hazel,134.226.38.6,32.86655139923096,2
nan,nan,5500,149,1754748039,checkpoint_000018,True,False,11,d91f9_00029,2025-08-09_15-00-39,15.917853116989136,170.74087381362915,1724865,hazel,134.226.38.6,15.917853116989136,1
nan,nan,6000,149,1754748054,checkpoint_000019,True,False,12,d91f9_00029,2025-08-09_15-00-54,15.35406756401062,186.09494137763977,1724865,hazel,134.226.38.6,31.271920680999756,2
nan,nan,6500,149,1754748072,checkpoint_000019,True,False,13,d91f9_00029,2025-08-09_15-01-12,15.565157890319824,202.3209512233734,1725614,hazel,134.226.38.6,15.565157890319824,1
nan,nan,7000,149,1754748088,checkpoint_000020,True,False,14,d91f9_00029,2025-08-09_15-01-28,15.436190128326416,217.75714135169983,1725614,hazel,134.226.38.6,31.00134801864624,2
nan,nan,7500,149,1754748107,checkpoint_000020,True,False,15,d91f9_00029,2025-08-09_15-01-47,16.14439034461975,233.8714895248413,1726290,hazel,134.226.38.6,16.14439034461975,1
nan,nan,8000,149,1754748122,checkpoint_000021,True,False,16,d91f9_00029,2025-08-09_15-02-02,15.49708366394043,249.36857318878174,1726290,hazel,134.226.38.6,31.64147400856018,2
nan,nan,8500,149,1754748141,checkpoint_000021,True,False,17,d91f9_00029,2025-08-09_15-02-21,15.865782260894775,264.45822858810425,1726780,hazel,134.226.38.6,15.865782260894775,1
nan,nan,9000,149,1754748157,checkpoint_000022,True,False,18,d91f9_00029,2025-08-09_15-02-37,15.41378378868103,279.8720123767853,1726780,hazel,134.226.38.6,31.279566049575806,2
nan,nan,9500,149,1754748175,checkpoint_000022,True,False,19,d91f9_00029,2025-08-09_15-02-55,15.838130235671997,296.315443277359,1727453,hazel,134.226.38.6,15.838130235671997,1
nan,nan,9999,149,1754748186,checkpoint_000023,True,False,20,d91f9_00029,2025-08-09_15-03-06,10.564874410629272,306.8803176879883,1727453,hazel,134.226.38.6,26.40300464630127,2
nan,nan,10000,149,1754748187,checkpoint_000024,True,False,21,d91f9_00029,2025-08-09_15-03-07,1.4704058170318604,308.35072350502014,1727453,hazel,134.226.38.6,27.87341046333313,3
