loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.480316698551178,2.440327934026718,500,112,1753934221,checkpoint_000000,True,False,1,47151_00005,2025-07-31_04-57-01,19.77918577194214,19.77918577194214,938509,hazel,134.226.38.6,19.77918577194214,1
2.2320400404930116,2.1505524313449857,1000,112,1753934241,checkpoint_000001,True,False,2,47151_00005,2025-07-31_04-57-21,19.13455605506897,38.91374182701111,938509,hazel,134.226.38.6,38.91374182701111,2
2.0148929983377455,1.8752070218324661,1500,112,1753934260,checkpoint_000002,True,False,3,47151_00005,2025-07-31_04-57-40,19.028029918670654,57.94177174568176,938509,hazel,134.226.38.6,57.94177174568176,3
1.898408180475235,1.7213269740343093,2000,112,1753934279,checkpoint_000003,True,False,4,47151_00005,2025-07-31_04-57-59,19.006221294403076,76.94799304008484,938509,hazel,134.226.38.6,76.94799304008484,4
1.796700947880745,1.608874916434288,2500,112,1753934298,checkpoint_000004,True,False,5,47151_00005,2025-07-31_04-58-18,19.037997007369995,95.98599004745483,938509,hazel,134.226.38.6,95.98599004745483,5
1.7339283633232117,1.542604883313179,3000,112,1753934316,checkpoint_000005,True,False,6,47151_00005,2025-07-31_04-58-36,18.659131288528442,114.64512133598328,938509,hazel,134.226.38.6,114.64512133598328,6
1.7316671901941298,1.5284393316507339,3500,112,1753934335,checkpoint_000006,True,False,7,47151_00005,2025-07-31_04-58-55,18.95676064491272,133.601881980896,938509,hazel,134.226.38.6,133.601881980896,7
1.6935231643915176,1.4818338340520858,4000,112,1753934355,checkpoint_000007,True,False,8,47151_00005,2025-07-31_04-59-15,19.162140607833862,152.76402258872986,938509,hazel,134.226.38.6,152.76402258872986,8
1.6757704210281372,1.471812772154808,4500,112,1753934374,checkpoint_000008,True,False,9,47151_00005,2025-07-31_04-59-34,19.30207395553589,172.06609654426575,938509,hazel,134.226.38.6,172.06609654426575,9
1.6701714438199997,1.4469165736436844,5000,112,1753934393,checkpoint_000009,True,False,10,47151_00005,2025-07-31_04-59-53,19.289254188537598,191.35535073280334,938509,hazel,134.226.38.6,191.35535073280334,10
1.6520584577322006,1.431865975856781,5500,112,1753934412,checkpoint_000010,True,False,11,47151_00005,2025-07-31_05-00-12,19.33841323852539,210.69376397132874,938509,hazel,134.226.38.6,210.69376397132874,11
1.6466030824184417,1.4183544236421586,6000,112,1753934432,checkpoint_000011,True,False,12,47151_00005,2025-07-31_05-00-32,19.134785413742065,229.8285493850708,938509,hazel,134.226.38.6,229.8285493850708,12
1.645453341603279,1.4174191397428513,6500,112,1753934451,checkpoint_000012,True,False,13,47151_00005,2025-07-31_05-00-51,19.079516649246216,248.90806603431702,938509,hazel,134.226.38.6,248.90806603431702,13
1.6583258986473084,1.4298139661550522,7000,112,1753934470,checkpoint_000013,True,False,14,47151_00005,2025-07-31_05-01-10,19.00511884689331,267.9131848812103,938509,hazel,134.226.38.6,267.9131848812103,14
1.6337496364116668,1.3986667746305466,7500,112,1753934489,checkpoint_000014,True,False,15,47151_00005,2025-07-31_05-01-29,19.04589033126831,286.95907521247864,938509,hazel,134.226.38.6,286.95907521247864,15
1.6488006734848022,1.3995344310998916,8000,112,1753934508,checkpoint_000015,True,False,16,47151_00005,2025-07-31_05-01-48,19.073488235473633,306.03256344795227,938509,hazel,134.226.38.6,306.03256344795227,16
1.6379240477085113,1.3991151732206344,8500,112,1753934527,checkpoint_000016,True,False,17,47151_00005,2025-07-31_05-02-07,19.094500064849854,325.1270635128021,938509,hazel,134.226.38.6,325.1270635128021,17
1.6160869365930557,1.3919291758537293,9000,112,1753934546,checkpoint_000017,True,False,18,47151_00005,2025-07-31_05-02-26,19.233657598495483,344.3607211112976,938509,hazel,134.226.38.6,344.3607211112976,18
1.6067836421728134,1.3798377627134324,9500,112,1753934565,checkpoint_000018,True,False,19,47151_00005,2025-07-31_05-02-45,18.6894850730896,363.0502061843872,938509,hazel,134.226.38.6,363.0502061843872,19
1.6065543311834336,1.3716081762313843,9999,112,1753934584,checkpoint_000019,True,True,20,47151_00005,2025-07-31_05-03-04,18.917573928833008,381.9677801132202,938509,hazel,134.226.38.6,381.9677801132202,20
