loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4943240880966187,2.4710773706436155,500,240,1754371407,checkpoint_000000,True,False,1,1b458a82,2025-08-05_06-23-27,44.15375089645386,44.15375089645386,3536085,hazel,134.226.38.6,44.15375089645386,1
2.1619451701641084,2.0579620426893235,1000,240,1754371450,checkpoint_000001,True,False,2,1b458a82,2025-08-05_06-24-10,42.96843194961548,87.12218284606934,3536085,hazel,134.226.38.6,87.12218284606934,2
1.9656881713867187,1.8228214472532271,1500,240,1754371488,checkpoint_000002,True,False,3,1b458a82,2025-08-05_06-24-48,38.04350423812866,125.165687084198,3536085,hazel,134.226.38.6,125.165687084198,3
1.8418468165397643,1.6786919796466828,2000,240,1754371530,checkpoint_000003,True,False,4,1b458a82,2025-08-05_06-25-30,41.6088433265686,166.7745304107666,3536085,hazel,134.226.38.6,166.7745304107666,4
1.7767970830202102,1.5982681399583816,2500,240,1754371573,checkpoint_000004,True,False,5,1b458a82,2025-08-05_06-26-13,43.21790552139282,209.99243593215942,3536085,hazel,134.226.38.6,209.99243593215942,5
1.7351971524953842,1.5279309433698653,3000,240,1754371615,checkpoint_000005,True,False,6,1b458a82,2025-08-05_06-26-55,42.52809262275696,252.52052855491638,3536085,hazel,134.226.38.6,252.52052855491638,6
1.6814630722999573,1.4896608316898345,3500,240,1754371655,checkpoint_000006,True,False,7,1b458a82,2025-08-05_06-27-35,39.930790424346924,292.4513189792633,3536085,hazel,134.226.38.6,292.4513189792633,7
1.6522527396678925,1.4484689939022064,4000,240,1754371698,checkpoint_000007,True,False,8,1b458a82,2025-08-05_06-28-18,42.79025721549988,335.2415761947632,3536085,hazel,134.226.38.6,335.2415761947632,8
1.628069470524788,1.4095462220907211,4500,240,1754371739,checkpoint_000008,True,False,9,1b458a82,2025-08-05_06-28-59,41.17556834220886,376.41714453697205,3536085,hazel,134.226.38.6,376.41714453697205,9
1.613634254336357,1.3869054001569747,5000,240,1754371782,checkpoint_000009,True,False,10,1b458a82,2025-08-05_06-29-42,43.08132576942444,419.4984703063965,3536085,hazel,134.226.38.6,419.4984703063965,10
1.5988064765930177,1.3642100846767427,5500,240,1754371822,checkpoint_000010,True,False,11,1b458a82,2025-08-05_06-30-22,39.993112087249756,459.49158239364624,3536085,hazel,134.226.38.6,459.49158239364624,11
1.5709131342172622,1.3507467967271805,6000,240,1754371861,checkpoint_000011,True,False,12,1b458a82,2025-08-05_06-31-01,38.68509030342102,498.17667269706726,3536085,hazel,134.226.38.6,498.17667269706726,12
1.5660653048753739,1.3382984864711762,6500,240,1754371904,checkpoint_000012,True,False,13,1b458a82,2025-08-05_06-31-44,43.15964961051941,541.3363223075867,3536085,hazel,134.226.38.6,541.3363223075867,13
1.5604626178741454,1.320971993803978,7000,240,1754371946,checkpoint_000013,True,False,14,1b458a82,2025-08-05_06-32-26,41.28406882286072,582.6203911304474,3536085,hazel,134.226.38.6,582.6203911304474,14
1.5544859969615936,1.303383835554123,7500,240,1754371990,checkpoint_000014,True,False,15,1b458a82,2025-08-05_06-33-10,43.919018268585205,626.5394093990326,3536085,hazel,134.226.38.6,626.5394093990326,15
1.5449207651615142,1.2955660355091094,8000,240,1754372033,checkpoint_000015,True,True,16,1b458a82,2025-08-05_06-33-53,43.563347816467285,670.1027572154999,3536085,hazel,134.226.38.6,670.1027572154999,16
