loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5148858296871186,2.5101645040512084,500,106,1754448599,checkpoint_000000,True,False,1,ef034137,2025-08-06_03-49-59,20.1089985370636,20.1089985370636,45760,hazel,134.226.38.6,20.1089985370636,1
2.394574989080429,2.3827410447597503,1000,106,1754448619,checkpoint_000001,True,False,2,ef034137,2025-08-06_03-50-19,19.506232976913452,39.61523151397705,45760,hazel,134.226.38.6,39.61523151397705,2
2.270032716989517,2.2379093050956724,1500,106,1754448958,checkpoint_000002,True,False,3,ef034137,2025-08-06_03-55-58,21.0733163356781,60.68854784965515,48596,hazel,134.226.38.6,21.0733163356781,1
2.1213846015930176,2.054061720371246,2000,106,1754448979,checkpoint_000003,True,False,4,ef034137,2025-08-06_03-56-19,20.76400923728943,81.45255708694458,48596,hazel,134.226.38.6,41.83732557296753,2
2.019738093018532,1.9134013909101486,2500,106,1754449000,checkpoint_000004,True,False,5,ef034137,2025-08-06_03-56-40,20.778928518295288,102.23148560523987,48596,hazel,134.226.38.6,62.61625409126282,3
1.9426260161399842,1.8046754163503647,3000,106,1754449021,checkpoint_000005,True,False,6,ef034137,2025-08-06_03-57-01,20.77134370803833,123.0028293132782,48596,hazel,134.226.38.6,83.38759779930115,4
1.885828418135643,1.7256664276123046,3500,106,1754449282,checkpoint_000006,True,False,7,ef034137,2025-08-06_04-01-22,20.336575508117676,143.33940482139587,49758,hazel,134.226.38.6,20.336575508117676,1
1.8268483912944793,1.6657757371664048,4000,106,1754449302,checkpoint_000007,True,False,8,ef034137,2025-08-06_04-01-42,20.094685792922974,163.43409061431885,49758,hazel,134.226.38.6,40.43126130104065,2
1.7874414843320847,1.6190186899900436,4500,106,1754449321,checkpoint_000008,True,False,9,ef034137,2025-08-06_04-02-01,19.733377933502197,183.16746854782104,49758,hazel,134.226.38.6,60.16463923454285,3
1.7635000377893448,1.5903551381826402,5000,106,1754449341,checkpoint_000009,True,False,10,ef034137,2025-08-06_04-02-21,19.634929656982422,202.80239820480347,49758,hazel,134.226.38.6,79.79956889152527,4
1.7420822608470916,1.5645803260803222,5500,106,1754449361,checkpoint_000010,True,False,11,ef034137,2025-08-06_04-02-41,19.619287252426147,222.42168545722961,49758,hazel,134.226.38.6,99.41885614395142,5
1.7120969170331954,1.5308342224359512,6000,106,1754449380,checkpoint_000011,True,False,12,ef034137,2025-08-06_04-03-00,19.68941831588745,242.11110377311707,49758,hazel,134.226.38.6,119.10827445983887,6
1.6935176265239715,1.5103585785627365,6500,106,1754449400,checkpoint_000012,True,False,13,ef034137,2025-08-06_04-03-20,20.11586880683899,262.22697257995605,49758,hazel,134.226.38.6,139.22414326667786,7
1.6827063924074173,1.4979848033189773,7000,106,1754449421,checkpoint_000013,True,False,14,ef034137,2025-08-06_04-03-41,20.148759603500366,282.3757321834564,49758,hazel,134.226.38.6,159.37290287017822,8
1.6604890406131745,1.4729091650247574,7500,106,1754449441,checkpoint_000014,True,False,15,ef034137,2025-08-06_04-04-01,20.08131241798401,302.45704460144043,49758,hazel,134.226.38.6,179.45421528816223,9
1.6601378262042998,1.4601575046777726,8000,106,1754449461,checkpoint_000015,True,False,16,ef034137,2025-08-06_04-04-21,20.08189058303833,322.53893518447876,49758,hazel,134.226.38.6,199.53610587120056,10
1.6445767843723298,1.4466496205329895,8500,106,1754449481,checkpoint_000016,True,False,17,ef034137,2025-08-06_04-04-41,20.08302617073059,342.62196135520935,49758,hazel,134.226.38.6,219.61913204193115,11
1.6288513082265854,1.4327635973691941,9000,106,1754449501,checkpoint_000017,True,False,18,ef034137,2025-08-06_04-05-01,20.104605436325073,362.7265667915344,49758,hazel,134.226.38.6,239.72373747825623,12
