loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5476199340820314,2.53846382021904,500,225,1754811021,checkpoint_000000,True,False,1,d3ef8_00003,2025-08-10_08-30-21,15.751927137374878,15.751927137374878,2044422,hazel,134.226.38.6,15.751927137374878,1
2.507501792907715,2.4886485958099365,1000,225,1754811036,checkpoint_000001,True,False,2,d3ef8_00003,2025-08-10_08-30-36,14.689695358276367,30.441622495651245,2044422,hazel,134.226.38.6,30.441622495651245,2
2.484147311449051,2.454161585569382,1500,225,1754811050,checkpoint_000002,True,False,3,d3ef8_00003,2025-08-10_08-30-50,14.669122219085693,45.11074471473694,2044422,hazel,134.226.38.6,45.11074471473694,3
2.4349230527877808,2.3885206949710844,2000,225,1754811065,checkpoint_000003,True,False,4,d3ef8_00003,2025-08-10_08-31-05,14.644767999649048,59.755512714385986,2044422,hazel,134.226.38.6,59.755512714385986,4
2.2744907188415526,2.2091085004806517,2500,225,1754811080,checkpoint_000004,True,False,5,d3ef8_00003,2025-08-10_08-31-20,14.657630443572998,74.41314315795898,2044422,hazel,134.226.38.6,74.41314315795898,5
2.1812671971321107,2.0841866660118105,3000,225,1754811095,checkpoint_000005,True,False,6,d3ef8_00003,2025-08-10_08-31-35,14.816083669662476,89.22922682762146,2044422,hazel,134.226.38.6,89.22922682762146,6
2.117382253408432,1.998069189786911,3500,225,1754811109,checkpoint_000006,True,False,7,d3ef8_00003,2025-08-10_08-31-49,14.73119068145752,103.96041750907898,2044422,hazel,134.226.38.6,103.96041750907898,7
2.082003355026245,1.935873985886574,4000,225,1754811124,checkpoint_000007,True,False,8,d3ef8_00003,2025-08-10_08-32-04,14.94676685333252,118.9071843624115,2044422,hazel,134.226.38.6,118.9071843624115,8
2.053690949678421,1.8954241216182708,4500,225,1754811139,checkpoint_000008,True,False,9,d3ef8_00003,2025-08-10_08-32-19,14.92735767364502,133.83454203605652,2044422,hazel,134.226.38.6,133.83454203605652,9
2.0315907365083694,1.8600427883863448,5000,225,1754811154,checkpoint_000009,True,False,10,d3ef8_00003,2025-08-10_08-32-34,14.835537672042847,148.67007970809937,2044422,hazel,134.226.38.6,148.67007970809937,10
2.0137804204225542,1.834663759469986,5500,225,1754811169,checkpoint_000010,True,False,11,d3ef8_00003,2025-08-10_08-32-49,14.938462018966675,163.60854172706604,2044422,hazel,134.226.38.6,163.60854172706604,11
1.9928661906719207,1.8038822740316391,6000,225,1754811184,checkpoint_000011,True,False,12,d3ef8_00003,2025-08-10_08-33-04,14.920522451400757,178.5290641784668,2044422,hazel,134.226.38.6,178.5290641784668,12
1.9853991359472274,1.7960295116901397,6500,225,1754811198,checkpoint_000012,True,False,13,d3ef8_00003,2025-08-10_08-33-18,13.977383136749268,192.50644731521606,2044422,hazel,134.226.38.6,192.50644731521606,13
1.9605610489845275,1.7701965326070785,7000,225,1754811213,checkpoint_000013,True,False,14,d3ef8_00003,2025-08-10_08-33-33,15.001111268997192,207.50755858421326,2044422,hazel,134.226.38.6,207.50755858421326,14
1.951070111989975,1.755304176211357,7500,225,1754811228,checkpoint_000014,True,False,15,d3ef8_00003,2025-08-10_08-33-48,14.950094938278198,222.45765352249146,2044422,hazel,134.226.38.6,222.45765352249146,15
1.9397471857070923,1.7404150885343552,8000,225,1754811243,checkpoint_000015,True,False,16,d3ef8_00003,2025-08-10_08-34-03,14.70841383934021,237.16606736183167,2044422,hazel,134.226.38.6,237.16606736183167,16
1.935268347263336,1.7309706181287765,8500,225,1754811258,checkpoint_000016,True,False,17,d3ef8_00003,2025-08-10_08-34-18,14.928627967834473,252.09469532966614,2044422,hazel,134.226.38.6,252.09469532966614,17
1.9314132690429688,1.7249766772985458,9000,225,1754811272,checkpoint_000017,True,False,18,d3ef8_00003,2025-08-10_08-34-32,14.913666009902954,267.0083613395691,2044422,hazel,134.226.38.6,267.0083613395691,18
1.9132514333724975,1.7092636281251907,9500,225,1754811287,checkpoint_000018,True,False,19,d3ef8_00003,2025-08-10_08-34-47,14.981423616409302,281.9897849559784,2044422,hazel,134.226.38.6,281.9897849559784,19
1.913451942205429,1.7079973167181015,9999,225,1754811302,checkpoint_000019,True,False,20,d3ef8_00003,2025-08-10_08-35-02,14.668634176254272,296.65841913223267,2044422,hazel,134.226.38.6,296.65841913223267,20
1.904291591644287,1.7000742852687836,10000,225,1754811304,checkpoint_000020,True,False,21,d3ef8_00003,2025-08-10_08-35-04,1.8724751472473145,298.53089427948,2044422,hazel,134.226.38.6,298.53089427948,21
