loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5664297020435334,2.5641813695430757,500,102,1754897132,checkpoint_000000,True,False,1,029e71cf,2025-08-11_08-25-32,31.246726512908936,31.246726512908936,2520040,hazel,134.226.38.6,31.246726512908936,1
2.346466304063797,2.3130786561965944,1000,102,1754897163,checkpoint_000001,True,False,2,029e71cf,2025-08-11_08-26-03,30.561914443969727,61.80864095687866,2520040,hazel,134.226.38.6,61.80864095687866,2
2.1103819692134858,2.0268799489736558,1500,102,1754897194,checkpoint_000002,True,False,3,029e71cf,2025-08-11_08-26-34,30.96729016304016,92.77593111991882,2520040,hazel,134.226.38.6,92.77593111991882,3
1.9295846390724183,1.7917501080036162,2000,102,1754897225,checkpoint_000003,True,False,4,029e71cf,2025-08-11_08-27-05,31.377538919448853,124.15347003936768,2520040,hazel,134.226.38.6,124.15347003936768,4
1.8540693455934525,1.693259325027466,2500,102,1754897256,checkpoint_000004,True,False,5,029e71cf,2025-08-11_08-27-36,31.39881134033203,155.5522813796997,2520040,hazel,134.226.38.6,155.5522813796997,5
1.810525677204132,1.6290328812599182,3000,102,1754897287,checkpoint_000005,True,False,6,029e71cf,2025-08-11_08-28-07,30.992701053619385,186.5449824333191,2520040,hazel,134.226.38.6,186.5449824333191,6
1.7890203362703323,1.6025646781921388,3500,102,1754897314,checkpoint_000006,True,False,7,029e71cf,2025-08-11_08-28-34,26.23364496231079,212.77862739562988,2520040,hazel,134.226.38.6,212.77862739562988,7
1.7459643232822417,1.5598902022838592,4000,102,1754897344,checkpoint_000007,True,False,8,029e71cf,2025-08-11_08-29-04,30.907289505004883,243.68591690063477,2520040,hazel,134.226.38.6,243.68591690063477,8
1.731638765335083,1.5371193850040437,4500,102,1754897374,checkpoint_000008,True,False,9,029e71cf,2025-08-11_08-29-34,29.997852563858032,273.6837694644928,2520040,hazel,134.226.38.6,273.6837694644928,9
1.7170026004314423,1.512251216173172,5000,102,1754897398,checkpoint_000009,True,False,10,029e71cf,2025-08-11_08-29-58,23.795114278793335,297.47888374328613,2520040,hazel,134.226.38.6,297.47888374328613,10
1.697547908425331,1.499651188850403,5500,102,1754897430,checkpoint_000010,True,False,11,029e71cf,2025-08-11_08-30-30,31.418562173843384,328.8974459171295,2520040,hazel,134.226.38.6,328.8974459171295,11
1.6820776283740997,1.4886432480812073,6000,102,1754897459,checkpoint_000011,True,False,12,029e71cf,2025-08-11_08-30-59,29.416893005371094,358.3143389225006,2520040,hazel,134.226.38.6,358.3143389225006,12
1.6795925843715667,1.480249742269516,6500,102,1754897483,checkpoint_000012,True,False,13,029e71cf,2025-08-11_08-31-23,24.204224586486816,382.5185635089874,2520040,hazel,134.226.38.6,382.5185635089874,13
1.6627660173177718,1.4635323637723923,7000,102,1754897514,checkpoint_000013,True,False,14,029e71cf,2025-08-11_08-31-54,30.75335431098938,413.2719178199768,2520040,hazel,134.226.38.6,413.2719178199768,14
1.6633843940496444,1.468107739686966,7500,102,1754897545,checkpoint_000014,True,False,15,029e71cf,2025-08-11_08-32-25,31.200745105743408,444.4726629257202,2520040,hazel,134.226.38.6,444.4726629257202,15
1.662150781750679,1.4661035251617431,8000,102,1754897576,checkpoint_000015,True,True,16,029e71cf,2025-08-11_08-32-56,31.05669140815735,475.52935433387756,2520040,hazel,134.226.38.6,475.52935433387756,16
