loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.112586121559143,2.0608495044708253,500,184,1754480501,checkpoint_000000,True,False,1,9fad7c6f,2025-08-06_12-41-41,31.728560209274292,31.728560209274292,286153,hazel,134.226.38.6,31.728560209274292,1
1.9228893357515335,1.7787738615274429,1000,184,1754480531,checkpoint_000001,True,False,2,9fad7c6f,2025-08-06_12-42-11,30.018412828445435,61.74697303771973,286153,hazel,134.226.38.6,61.74697303771973,2
1.8384251910448075,1.6824006378650664,1500,184,1754480563,checkpoint_000002,True,False,3,9fad7c6f,2025-08-06_12-42-43,31.387354850769043,93.13432788848877,286153,hazel,134.226.38.6,93.13432788848877,3
1.7944214516878128,1.6101284939050675,2000,184,1754480593,checkpoint_000003,True,False,4,9fad7c6f,2025-08-06_12-43-13,30.763357639312744,123.89768552780151,286153,hazel,134.226.38.6,123.89768552780151,4
1.7629114830493926,1.5736577087640762,2500,184,1754480769,checkpoint_000004,True,False,5,9fad7c6f,2025-08-06_12-46-09,30.287906169891357,154.18559169769287,288048,hazel,134.226.38.6,30.287906169891357,1
1.7146445846557616,1.5252270025014878,3000,184,1754480799,checkpoint_000005,True,False,6,9fad7c6f,2025-08-06_12-46-39,29.990774154663086,184.17636585235596,288048,hazel,134.226.38.6,60.27868032455444,2
1.6896821570396423,1.5000706619024278,3500,184,1754480831,checkpoint_000006,True,False,7,9fad7c6f,2025-08-06_12-47-11,32.38194441795349,216.55831027030945,288048,hazel,134.226.38.6,92.66062474250793,3
1.6813536953926087,1.4761092644929885,4000,184,1754480860,checkpoint_000007,True,False,8,9fad7c6f,2025-08-06_12-47-40,29.460414171218872,246.01872444152832,288048,hazel,134.226.38.6,122.1210389137268,4
1.6582352322340013,1.4578446811437606,4500,184,1754480895,checkpoint_000008,True,False,9,9fad7c6f,2025-08-06_12-48-15,34.57480788230896,280.5935323238373,288048,hazel,134.226.38.6,156.69584679603577,5
1.6417801707983017,1.4369066679477691,5000,184,1754480925,checkpoint_000009,True,False,10,9fad7c6f,2025-08-06_12-48-45,30.135798454284668,310.72933077812195,288048,hazel,134.226.38.6,186.83164525032043,6
1.6286708563566208,1.4262780970335007,5500,184,1754480955,checkpoint_000010,True,False,11,9fad7c6f,2025-08-06_12-49-15,30.119659185409546,340.8489899635315,288048,hazel,134.226.38.6,216.95130443572998,7
1.6244635516405106,1.4099860626459122,6000,184,1754480985,checkpoint_000011,True,False,12,9fad7c6f,2025-08-06_12-49-45,29.45227861404419,370.3012685775757,288048,hazel,134.226.38.6,246.40358304977417,8
1.615588032603264,1.4000132977962494,6500,184,1754481015,checkpoint_000012,True,False,13,9fad7c6f,2025-08-06_12-50-15,30.161189317703247,400.46245789527893,288048,hazel,134.226.38.6,276.5647723674774,9
1.6017940521240235,1.3833229821920394,7000,184,1754481045,checkpoint_000013,True,False,14,9fad7c6f,2025-08-06_12-50-45,30.07502770423889,430.5374855995178,288048,hazel,134.226.38.6,306.6398000717163,10
1.5983815795183183,1.3813460701704026,7500,184,1754481076,checkpoint_000014,True,False,15,9fad7c6f,2025-08-06_12-51-16,31.251429319381714,461.78891491889954,288048,hazel,134.226.38.6,337.891229391098,11
1.5803764522075654,1.36945117354393,8000,184,1754481112,checkpoint_000015,True,True,16,9fad7c6f,2025-08-06_12-51-52,35.925893783569336,497.7148087024689,288048,hazel,134.226.38.6,373.81712317466736,12
