loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4413583052158354,2.4097525990009308,500,156,1754360447,checkpoint_000000,True,False,1,e5220bac,2025-08-05_03-20-47,31.559401750564575,31.559401750564575,3424032,hazel,134.226.38.6,31.559401750564575,1
2.2909041810035706,2.2047163248062134,1000,156,1754360478,checkpoint_000001,True,False,2,e5220bac,2025-08-05_03-21-18,31.47511100769043,63.034512758255005,3424032,hazel,134.226.38.6,63.034512758255005,2
2.0144459915161135,1.8686323231458664,1500,156,1754360511,checkpoint_000002,True,False,3,e5220bac,2025-08-05_03-21-51,32.574700593948364,95.60921335220337,3424032,hazel,134.226.38.6,95.60921335220337,3
1.829214346408844,1.6306479692459106,2000,156,1754360541,checkpoint_000003,True,False,4,e5220bac,2025-08-05_03-22-21,29.999764680862427,125.6089780330658,3424032,hazel,134.226.38.6,125.6089780330658,4
1.7321914154291154,1.5230646592378616,2500,156,1754360574,checkpoint_000004,True,False,5,e5220bac,2025-08-05_03-22-54,32.982320070266724,158.59129810333252,3424032,hazel,134.226.38.6,158.59129810333252,5
1.679172282218933,1.4729559695720673,3000,156,1754360606,checkpoint_000005,True,False,6,e5220bac,2025-08-05_03-23-26,31.981430768966675,190.5727288722992,3424032,hazel,134.226.38.6,190.5727288722992,6
1.643037605881691,1.4288765680789948,3500,156,1754360638,checkpoint_000006,True,False,7,e5220bac,2025-08-05_03-23-58,32.14704346656799,222.7197723388672,3424032,hazel,134.226.38.6,222.7197723388672,7
1.6189412659406661,1.3993570291996003,4000,156,1754360669,checkpoint_000007,True,False,8,e5220bac,2025-08-05_03-24-30,31.487204551696777,254.20697689056396,3424032,hazel,134.226.38.6,254.20697689056396,8
1.6093603616952896,1.3870360153913497,4500,156,1754360702,checkpoint_000008,True,False,9,e5220bac,2025-08-05_03-25-02,32.46494793891907,286.67192482948303,3424032,hazel,134.226.38.6,286.67192482948303,9
1.5933669888973236,1.3628563511371612,5000,156,1754360735,checkpoint_000009,True,False,10,e5220bac,2025-08-05_03-25-35,32.65121555328369,319.3231403827667,3424032,hazel,134.226.38.6,319.3231403827667,10
1.584778855443001,1.3538901895284652,5500,156,1754360767,checkpoint_000010,True,False,11,e5220bac,2025-08-05_03-26-07,32.230655670166016,351.55379605293274,3424032,hazel,134.226.38.6,351.55379605293274,11
1.576992577314377,1.3372597461938858,6000,156,1754360791,checkpoint_000011,True,False,12,e5220bac,2025-08-05_03-26-31,23.79760456085205,375.3514006137848,3424032,hazel,134.226.38.6,375.3514006137848,12
1.570099982023239,1.3247010487318038,6500,156,1754360821,checkpoint_000012,True,False,13,e5220bac,2025-08-05_03-27-01,30.228322505950928,405.5797231197357,3424032,hazel,134.226.38.6,405.5797231197357,13
1.5733031666278838,1.3211021107435226,7000,156,1754360853,checkpoint_000013,True,False,14,e5220bac,2025-08-05_03-27-33,32.49622297286987,438.0759460926056,3424032,hazel,134.226.38.6,438.0759460926056,14
1.5590975713729858,1.3000192141532898,7500,156,1754360883,checkpoint_000014,True,False,15,e5220bac,2025-08-05_03-28-03,29.738757848739624,467.8147039413452,3424032,hazel,134.226.38.6,467.8147039413452,15
1.5507016789913177,1.2972824823856355,8000,156,1754360911,checkpoint_000015,True,True,16,e5220bac,2025-08-05_03-28-31,27.778705596923828,495.59340953826904,3424032,hazel,134.226.38.6,495.59340953826904,16
