loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.204796974658966,2.1572179305553436,500,255,1754337415,checkpoint_000000,True,False,1,bc1444eb,2025-08-04_20-56-55,28.96431279182434,28.96431279182434,3202547,hazel,134.226.38.6,28.96431279182434,1
1.9906813418865204,1.8439753913879395,1000,255,1754337443,checkpoint_000001,True,False,2,bc1444eb,2025-08-04_20-57-23,27.883675813674927,56.84798860549927,3202547,hazel,134.226.38.6,56.84798860549927,2
1.8434777480363846,1.673776656985283,1500,255,1754337460,checkpoint_000002,True,False,3,bc1444eb,2025-08-04_20-57-40,16.45402717590332,73.30201578140259,3202547,hazel,134.226.38.6,73.30201578140259,3
1.7758048194646836,1.5704838401079178,2000,255,1754337487,checkpoint_000003,True,False,4,bc1444eb,2025-08-04_20-58-07,26.86239981651306,100.16441559791565,3202547,hazel,134.226.38.6,100.16441559791565,4
1.703200522661209,1.5043958443403245,2500,255,1754337512,checkpoint_000004,True,False,5,bc1444eb,2025-08-04_20-58-32,25.839123010635376,126.00353860855103,3202547,hazel,134.226.38.6,126.00353860855103,5
1.6622464627027511,1.4611613035202027,3000,255,1754337540,checkpoint_000005,True,False,6,bc1444eb,2025-08-04_20-59-00,27.866556644439697,153.87009525299072,3202547,hazel,134.226.38.6,153.87009525299072,6
1.6309686547517777,1.4249519592523574,3500,255,1754337570,checkpoint_000006,True,False,7,bc1444eb,2025-08-04_20-59-30,29.99174404144287,183.8618392944336,3202547,hazel,134.226.38.6,183.8618392944336,7
1.6190076065063477,1.400796132683754,4000,255,1754337601,checkpoint_000007,True,False,8,bc1444eb,2025-08-04_21-00-01,30.865602731704712,214.7274420261383,3202547,hazel,134.226.38.6,214.7274420261383,8
1.6069331496953965,1.3834824824333192,4500,255,1754337631,checkpoint_000008,True,False,9,bc1444eb,2025-08-04_21-00-31,30.195393562316895,244.9228355884552,3202547,hazel,134.226.38.6,244.9228355884552,9
1.5978137451410293,1.3678638017177582,5000,255,1754337657,checkpoint_000009,True,False,10,bc1444eb,2025-08-04_21-00-57,25.66400933265686,270.58684492111206,3202547,hazel,134.226.38.6,270.58684492111206,10
1.5858252513408662,1.3565247058868408,5500,255,1754337686,checkpoint_000010,True,False,11,bc1444eb,2025-08-04_21-01-26,29.100594520568848,299.6874394416809,3202547,hazel,134.226.38.6,299.6874394416809,11
1.5827849459648133,1.3467407411336898,6000,255,1754337716,checkpoint_000011,True,False,12,bc1444eb,2025-08-04_21-01-56,29.916471481323242,329.60391092300415,3202547,hazel,134.226.38.6,329.60391092300415,12
1.5751594251394272,1.3326508337259293,6500,255,1754337746,checkpoint_000012,True,False,13,bc1444eb,2025-08-04_21-02-26,30.372211933135986,359.97612285614014,3202547,hazel,134.226.38.6,359.97612285614014,13
1.5673237478733062,1.3248201286792756,7000,255,1754337777,checkpoint_000013,True,False,14,bc1444eb,2025-08-04_21-02-57,30.519241094589233,390.49536395072937,3202547,hazel,134.226.38.6,390.49536395072937,14
1.5487565523386002,1.3178466016054153,7500,255,1754337801,checkpoint_000014,True,False,15,bc1444eb,2025-08-04_21-03-21,24.48957085609436,414.98493480682373,3202547,hazel,134.226.38.6,414.98493480682373,15
1.547706853747368,1.3100710886716842,8000,255,1754337832,checkpoint_000015,True,True,16,bc1444eb,2025-08-04_21-03-52,30.01919722557068,445.0041320323944,3202547,hazel,134.226.38.6,445.0041320323944,16
