loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4085268497467043,2.3740430319309236,500,126,1753757818,checkpoint_000000,True,False,1,5f34f_00034,2025-07-29_03-56-58,38.51386570930481,38.51386570930481,3940610,hazel,134.226.38.6,38.51386570930481,1
2.1088171446323396,2.0082026439905167,1000,126,1753757855,checkpoint_000001,True,False,2,5f34f_00034,2025-07-29_03-57-35,37.20058488845825,75.71445059776306,3940610,hazel,134.226.38.6,75.71445059776306,2
1.9965620589256288,1.8560514277219773,1500,126,1753757893,checkpoint_000002,True,False,3,5f34f_00034,2025-07-29_03-58-13,37.427857398986816,113.14230799674988,3940610,hazel,134.226.38.6,113.14230799674988,3
1.9838874578475951,1.8181041091680528,2000,126,1753757930,checkpoint_000003,True,False,4,5f34f_00034,2025-07-29_03-58-51,37.5845742225647,150.72688221931458,3940610,hazel,134.226.38.6,150.72688221931458,4
2.021496262550354,1.8392754787206649,2500,126,1753757968,checkpoint_000004,True,False,5,5f34f_00034,2025-07-29_03-59-28,37.252870082855225,187.9797523021698,3940610,hazel,134.226.38.6,187.9797523021698,5
1.9691468566656112,1.792527643442154,3000,126,1753758005,checkpoint_000005,True,False,6,5f34f_00034,2025-07-29_04-00-05,37.35920429229736,225.33895659446716,3940610,hazel,134.226.38.6,225.33895659446716,6
1.9366741251945496,1.7385411757230758,3500,126,1753758043,checkpoint_000006,True,False,7,5f34f_00034,2025-07-29_04-00-43,37.869468212127686,263.20842480659485,3940610,hazel,134.226.38.6,263.20842480659485,7
1.9744082194566728,1.7816217362880706,4000,126,1753758076,checkpoint_000007,True,False,8,5f34f_00034,2025-07-29_04-01-16,32.96838045120239,296.17680525779724,3940610,hazel,134.226.38.6,296.17680525779724,8
1.958914387822151,1.7561304831504823,4500,126,1753758110,checkpoint_000008,True,False,9,5f34f_00034,2025-07-29_04-01-50,34.48474955558777,330.661554813385,3940610,hazel,134.226.38.6,330.661554813385,9
1.9193823194503785,1.711365431547165,5000,126,1753758148,checkpoint_000009,True,False,10,5f34f_00034,2025-07-29_04-02-28,37.34317970275879,368.0047345161438,3940610,hazel,134.226.38.6,368.0047345161438,10
1.8691913479566573,1.6539204180240632,5500,126,1753758185,checkpoint_000010,True,False,11,5f34f_00034,2025-07-29_04-03-05,37.2994909286499,405.3042254447937,3940610,hazel,134.226.38.6,405.3042254447937,11
1.8894697827100755,1.6752774518728257,6000,126,1753758223,checkpoint_000011,True,True,12,5f34f_00034,2025-07-29_04-03-43,37.98072838783264,443.28495383262634,3940610,hazel,134.226.38.6,443.28495383262634,12
