loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.428323141336441,2.3716011250019076,500,70,1754073777,checkpoint_000000,True,False,1,9b873625,2025-08-01_19-42-57,26.335849285125732,26.335849285125732,1791283,hazel,134.226.38.6,26.335849285125732,1
2.2241942381858824,2.122768406867981,1000,70,1754073803,checkpoint_000001,True,False,2,9b873625,2025-08-01_19-43-23,25.352472066879272,51.688321352005005,1791283,hazel,134.226.38.6,51.688321352005005,2
1.986167883872986,1.8322435480356216,1500,70,1754073819,checkpoint_000002,True,False,3,9b873625,2025-08-01_19-43-39,16.440405130386353,68.12872648239136,1791283,hazel,134.226.38.6,68.12872648239136,3
1.8108224111795426,1.6388379997015,2000,70,1754073836,checkpoint_000003,True,False,4,9b873625,2025-08-01_19-43-56,16.42116093635559,84.54988741874695,1791283,hazel,134.226.38.6,84.54988741874695,4
1.7477748388051986,1.5646598219871521,2500,70,1754073857,checkpoint_000004,True,False,5,9b873625,2025-08-01_19-44-17,21.068274974822998,105.61816239356995,1791283,hazel,134.226.38.6,105.61816239356995,5
1.7132054483890533,1.5219468957185744,3000,70,1754073882,checkpoint_000005,True,False,6,9b873625,2025-08-01_19-44-42,25.428807973861694,131.04697036743164,1791283,hazel,134.226.38.6,131.04697036743164,6
1.701411018371582,1.5009392499923706,3500,70,1754073907,checkpoint_000006,True,False,7,9b873625,2025-08-01_19-45-07,25.444544315338135,156.49151468276978,1791283,hazel,134.226.38.6,156.49151468276978,7
1.681013629436493,1.48988046169281,4000,70,1754073934,checkpoint_000007,True,False,8,9b873625,2025-08-01_19-45-34,26.131559133529663,182.62307381629944,1791283,hazel,134.226.38.6,182.62307381629944,8
1.6666931211948395,1.4635945999622344,4500,70,1754073957,checkpoint_000008,True,False,9,9b873625,2025-08-01_19-45-57,23.480006217956543,206.10308003425598,1791283,hazel,134.226.38.6,206.10308003425598,9
1.6576511859893799,1.4565750402212143,5000,70,1754073981,checkpoint_000009,True,False,10,9b873625,2025-08-01_19-46-21,24.11813187599182,230.2212119102478,1791283,hazel,134.226.38.6,230.2212119102478,10
1.6509859228134156,1.4525503534078599,5500,70,1754074004,checkpoint_000010,True,False,11,9b873625,2025-08-01_19-46-44,22.340403079986572,252.56161499023438,1791283,hazel,134.226.38.6,252.56161499023438,11
1.649397957921028,1.4421162736415862,6000,70,1754074028,checkpoint_000011,True,False,12,9b873625,2025-08-01_19-47-08,24.30456781387329,276.86618280410767,1791283,hazel,134.226.38.6,276.86618280410767,12
1.6408343213796615,1.4363464283943177,6500,70,1754074054,checkpoint_000012,True,False,13,9b873625,2025-08-01_19-47-34,25.593008995056152,302.4591917991638,1791283,hazel,134.226.38.6,302.4591917991638,13
1.6427477914094926,1.4350970858335494,7000,70,1754074079,checkpoint_000013,True,False,14,9b873625,2025-08-01_19-47-59,25.90653657913208,328.3657283782959,1791283,hazel,134.226.38.6,328.3657283782959,14
1.6308888334035874,1.4255843752622603,7500,70,1754074105,checkpoint_000014,True,False,15,9b873625,2025-08-01_19-48-25,25.50287175178528,353.8686001300812,1791283,hazel,134.226.38.6,353.8686001300812,15
1.6322300761938096,1.4261715632677079,8000,70,1754074131,checkpoint_000015,True,True,16,9b873625,2025-08-01_19-48-51,25.71912932395935,379.5877294540405,1791283,hazel,134.226.38.6,379.5877294540405,16
