loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.974175836443901,1.8021647238731384,500,245,1754529532,checkpoint_000000,True,False,1,600f9bde,2025-08-07_02-18-52,54.24277925491333,54.24277925491333,618639,hazel,134.226.38.6,54.24277925491333,1
1.7023742127418517,1.4778562837839126,1000,245,1754529586,checkpoint_000001,True,False,2,600f9bde,2025-08-07_02-19-46,53.503188610076904,107.74596786499023,618639,hazel,134.226.38.6,107.74596786499023,2
1.613431106209755,1.3524781596660613,1500,245,1754529867,checkpoint_000002,True,False,3,600f9bde,2025-08-07_02-24-27,54.34865665435791,162.09462451934814,620353,hazel,134.226.38.6,54.34865665435791,1
1.543731005191803,1.2742177140712738,2000,245,1754529920,checkpoint_000003,True,False,4,600f9bde,2025-08-07_02-25-20,53.4225070476532,215.51713156700134,620353,hazel,134.226.38.6,107.77116370201111,2
1.524882162809372,1.2239628624916077,2500,245,1754529974,checkpoint_000004,True,False,5,600f9bde,2025-08-07_02-26-14,53.40836024284363,268.92549180984497,620353,hazel,134.226.38.6,161.17952394485474,3
1.4967145645618438,1.1893077886104584,3000,245,1754530027,checkpoint_000005,True,False,6,600f9bde,2025-08-07_02-27-07,53.442752838134766,322.36824464797974,620353,hazel,134.226.38.6,214.6222767829895,4
1.5041554617881774,1.1664401483535767,3500,245,1754530080,checkpoint_000006,True,False,7,600f9bde,2025-08-07_02-28-00,53.438047885894775,375.8062925338745,620353,hazel,134.226.38.6,268.0603246688843,5
1.4912039226293563,1.1411723953485489,4000,245,1754530134,checkpoint_000007,True,False,8,600f9bde,2025-08-07_02-28-54,53.438223361968994,429.2445158958435,620353,hazel,134.226.38.6,321.49854803085327,6
1.4936772787570953,1.1223595315217971,4500,245,1754530270,checkpoint_000008,True,False,9,600f9bde,2025-08-07_02-31-10,54.6121985912323,483.8567144870758,622078,hazel,134.226.38.6,54.6121985912323,1
1.4868309086561202,1.1047721797227859,5000,245,1754530324,checkpoint_000009,True,False,10,600f9bde,2025-08-07_02-32-04,53.79556918144226,537.6522836685181,622078,hazel,134.226.38.6,108.40776777267456,2
1.5067631793022156,1.0928368544578553,5500,245,1754530378,checkpoint_000010,True,False,11,600f9bde,2025-08-07_02-32-58,53.829262018203735,591.4815456867218,622078,hazel,134.226.38.6,162.2370297908783,3
1.490313064455986,1.0806961172819138,6000,245,1754530431,checkpoint_000011,True,False,12,600f9bde,2025-08-07_02-33-51,53.804229497909546,645.2857751846313,622078,hazel,134.226.38.6,216.04125928878784,4
1.4939091938734055,1.0717773842811584,6500,245,1754530485,checkpoint_000012,True,False,13,600f9bde,2025-08-07_02-34-45,53.82622194290161,699.111997127533,622078,hazel,134.226.38.6,269.86748123168945,5
1.4970260655879974,1.060612016916275,7000,245,1754530539,checkpoint_000013,True,False,14,600f9bde,2025-08-07_02-35-39,53.80683994293213,752.9188370704651,622078,hazel,134.226.38.6,323.6743211746216,6
1.4982645153999328,1.0505457186698914,7500,245,1754530593,checkpoint_000014,True,False,15,600f9bde,2025-08-07_02-36-33,53.81576061248779,806.7345976829529,622078,hazel,134.226.38.6,377.4900817871094,7
1.5026036596298218,1.0415816760063172,8000,245,1754530647,checkpoint_000015,True,True,16,600f9bde,2025-08-07_02-37-27,53.80153775215149,860.5361354351044,622078,hazel,134.226.38.6,431.29161953926086,8
