loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.2688018083572388,2.2469667947292327,500,198,1754914660,checkpoint_000000,True,False,1,2753ce6e,2025-08-11_13-17-40,14.974921941757202,14.974921941757202,2659360,hazel,134.226.38.6,14.974921941757202,1
2.153605386018753,2.081561706662178,1000,198,1754914675,checkpoint_000001,True,False,2,2753ce6e,2025-08-11_13-17-55,14.10310673713684,29.078028678894043,2659360,hazel,134.226.38.6,29.078028678894043,2
2.139876774549484,2.011227154135704,1500,198,1754914688,checkpoint_000002,True,False,3,2753ce6e,2025-08-11_13-18-08,13.821931600570679,42.89996027946472,2659360,hazel,134.226.38.6,42.89996027946472,3
2.0898903608322144,1.9447535997629166,2000,198,1754914702,checkpoint_000003,True,False,4,2753ce6e,2025-08-11_13-18-22,13.986953258514404,56.886913537979126,2659360,hazel,134.226.38.6,56.886913537979126,4
2.051485293507576,1.8989475512504577,2500,198,1754914717,checkpoint_000004,True,False,5,2753ce6e,2025-08-11_13-18-37,13.975644826889038,70.86255836486816,2659360,hazel,134.226.38.6,70.86255836486816,5
2.0282370084524155,1.869359759092331,3000,198,1754914731,checkpoint_000005,True,False,6,2753ce6e,2025-08-11_13-18-51,14.186875343322754,85.04943370819092,2659360,hazel,134.226.38.6,85.04943370819092,6
2.008725466132164,1.8519106167554855,3500,198,1754914745,checkpoint_000006,True,False,7,2753ce6e,2025-08-11_13-19-05,13.926316499710083,98.975750207901,2659360,hazel,134.226.38.6,98.975750207901,7
2.010935028791428,1.8090983927249908,4000,198,1754914759,checkpoint_000007,True,False,8,2753ce6e,2025-08-11_13-19-19,13.84985613822937,112.82560634613037,2659360,hazel,134.226.38.6,112.82560634613037,8
1.971875011920929,1.7987328124046327,4500,198,1754914772,checkpoint_000008,True,False,9,2753ce6e,2025-08-11_13-19-32,13.881160259246826,126.7067666053772,2659360,hazel,134.226.38.6,126.7067666053772,9
1.9830751538276672,1.8004850715398788,5000,198,1754914786,checkpoint_000009,True,False,10,2753ce6e,2025-08-11_13-19-46,13.8131742477417,140.5199408531189,2659360,hazel,134.226.38.6,140.5199408531189,10
1.959194046854973,1.7707322180271148,5500,198,1754914800,checkpoint_000010,True,False,11,2753ce6e,2025-08-11_13-20-00,14.10935115814209,154.629292011261,2659360,hazel,134.226.38.6,154.629292011261,11
1.9408439373970032,1.7556028896570206,6000,198,1754914814,checkpoint_000011,True,False,12,2753ce6e,2025-08-11_13-20-14,13.896701335906982,168.52599334716797,2659360,hazel,134.226.38.6,168.52599334716797,12
1.9596788769960403,1.763001429438591,6500,198,1754914828,checkpoint_000012,True,False,13,2753ce6e,2025-08-11_13-20-28,13.938562154769897,182.46455550193787,2659360,hazel,134.226.38.6,182.46455550193787,13
1.935679167509079,1.7459880751371384,7000,198,1754914842,checkpoint_000013,True,False,14,2753ce6e,2025-08-11_13-20-42,13.982942581176758,196.44749808311462,2659360,hazel,134.226.38.6,196.44749808311462,14
1.943246874809265,1.7409707921743394,7500,198,1754914856,checkpoint_000014,True,False,15,2753ce6e,2025-08-11_13-20-56,13.759778499603271,210.2072765827179,2659360,hazel,134.226.38.6,210.2072765827179,15
1.9230315202474595,1.7459103929996491,8000,198,1754914868,checkpoint_000015,True,False,16,2753ce6e,2025-08-11_13-21-08,12.136417388916016,222.3436939716339,2659360,hazel,134.226.38.6,222.3436939716339,16
1.9215046054124831,1.7189092689752579,8500,198,1754914882,checkpoint_000016,True,False,17,2753ce6e,2025-08-11_13-21-22,13.511261701583862,235.85495567321777,2659360,hazel,134.226.38.6,235.85495567321777,17
1.9258063322305679,1.7250954389572144,9000,198,1754914895,checkpoint_000017,True,False,18,2753ce6e,2025-08-11_13-21-35,13.351044654846191,249.20600032806396,2659360,hazel,134.226.38.6,249.20600032806396,18
1.8916770869493484,1.7173751997947693,9500,198,1754914908,checkpoint_000018,True,False,19,2753ce6e,2025-08-11_13-21-48,12.919986486434937,262.1259868144989,2659360,hazel,134.226.38.6,262.1259868144989,19
1.9176596844196319,1.7299029940366746,9999,198,1754914921,checkpoint_000019,True,False,20,2753ce6e,2025-08-11_13-22-01,13.561991930007935,275.68797874450684,2659360,hazel,134.226.38.6,275.68797874450684,20
