loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.521680054664612,2.49616824388504,500,312,1754474105,checkpoint_000000,True,False,1,c20c30d6,2025-08-06_10-55-05,11.420711517333984,11.420711517333984,241640,hazel,134.226.38.6,11.420711517333984,1
2.479447557926178,2.431531344652176,1000,312,1754474116,checkpoint_000001,True,False,2,c20c30d6,2025-08-06_10-55-16,10.1224946975708,21.543206214904785,241640,hazel,134.226.38.6,21.543206214904785,2
2.2661685526371,2.1765391194820403,1500,312,1754474125,checkpoint_000002,True,False,3,c20c30d6,2025-08-06_10-55-25,9.861163139343262,31.404369354248047,241640,hazel,134.226.38.6,31.404369354248047,3
2.1287947475910185,2.0000778383016584,2000,312,1754474135,checkpoint_000003,True,False,4,c20c30d6,2025-08-06_10-55-35,10.046124935150146,41.45049428939819,241640,hazel,134.226.38.6,41.45049428939819,4
2.07074360370636,1.9080432653427124,2500,312,1754474145,checkpoint_000004,True,False,5,c20c30d6,2025-08-06_10-55-45,9.90130615234375,51.35180044174194,241640,hazel,134.226.38.6,51.35180044174194,5
2.059017770290375,1.8721072560548782,3000,312,1754474627,checkpoint_000005,True,False,6,c20c30d6,2025-08-06_11-03-47,10.927512168884277,62.27931261062622,244616,hazel,134.226.38.6,10.927512168884277,1
2.046120406985283,1.8541400611400605,3500,312,1754474637,checkpoint_000006,True,False,7,c20c30d6,2025-08-06_11-03-57,9.98763370513916,72.26694631576538,244616,hazel,134.226.38.6,20.915145874023438,2
2.0907046127319338,1.8810366773605347,4000,312,1754474647,checkpoint_000007,True,False,8,c20c30d6,2025-08-06_11-04-07,9.989189863204956,82.25613617897034,244616,hazel,134.226.38.6,30.904335737228394,3
2.054934650659561,1.8469295942783355,4500,312,1754474657,checkpoint_000008,True,False,9,c20c30d6,2025-08-06_11-04-17,10.005033254623413,92.26116943359375,244616,hazel,134.226.38.6,40.90936899185181,4
2.0524653697013857,1.837053383588791,5000,312,1754474667,checkpoint_000009,True,False,10,c20c30d6,2025-08-06_11-04-27,10.356775760650635,102.61794519424438,244616,hazel,134.226.38.6,51.26614475250244,5
2.054742593765259,1.8310519766807556,5500,312,1754474912,checkpoint_000010,True,False,11,c20c30d6,2025-08-06_11-08-32,14.52161455154419,117.13955974578857,245764,hazel,134.226.38.6,14.52161455154419,1
2.0490198194980622,1.831363537311554,6000,312,1754474925,checkpoint_000011,True,False,12,c20c30d6,2025-08-06_11-08-45,13.7431480884552,130.88270783424377,245764,hazel,134.226.38.6,28.26476263999939,2
2.0710346031188966,1.842172340154648,6500,312,1754474939,checkpoint_000012,True,False,13,c20c30d6,2025-08-06_11-08-59,13.630487442016602,144.51319527626038,245764,hazel,134.226.38.6,41.89525008201599,3
2.063489031791687,1.8390592974424362,7000,312,1754474953,checkpoint_000013,True,False,14,c20c30d6,2025-08-06_11-09-13,13.71927285194397,158.23246812820435,245764,hazel,134.226.38.6,55.61452293395996,4
2.0515034264326095,1.8214571779966355,7500,312,1754474966,checkpoint_000014,True,False,15,c20c30d6,2025-08-06_11-09-26,13.666675090789795,171.89914321899414,245764,hazel,134.226.38.6,69.28119802474976,5
2.042393745779991,1.8113554179668427,8000,312,1754474980,checkpoint_000015,True,False,16,c20c30d6,2025-08-06_11-09-40,13.592624425888062,185.4917676448822,245764,hazel,134.226.38.6,82.87382245063782,6
2.067883163690567,1.831589062809944,8500,312,1754474994,checkpoint_000016,True,False,17,c20c30d6,2025-08-06_11-09-54,13.77017331123352,199.26194095611572,245764,hazel,134.226.38.6,96.64399576187134,7
2.044688667058945,1.8133902055025102,9000,312,1754475008,checkpoint_000017,True,False,18,c20c30d6,2025-08-06_11-10-08,13.997273206710815,213.25921416282654,245764,hazel,134.226.38.6,110.64126896858215,8
2.0548602974414827,1.8129416853189468,9500,312,1754475022,checkpoint_000018,True,False,19,c20c30d6,2025-08-06_11-10-22,13.955382585525513,227.21459674835205,245764,hazel,134.226.38.6,124.59665155410767,9
2.053237665295601,1.813639568090439,9999,312,1754475036,checkpoint_000019,True,True,20,c20c30d6,2025-08-06_11-10-36,13.82546591758728,241.04006266593933,245764,hazel,134.226.38.6,138.42211747169495,10
