loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.2577399611473083,2.1569054198265074,500,112,1754289697,checkpoint_000000,True,False,1,fda57889,2025-08-04_07-41-37,31.068909168243408,31.068909168243408,2774860,hazel,134.226.38.6,31.068909168243408,1
1.8177581638097764,1.6276057213544846,1000,112,1754289723,checkpoint_000001,True,False,2,fda57889,2025-08-04_07-42-03,26.48300862312317,57.55191779136658,2774860,hazel,134.226.38.6,57.55191779136658,2
1.6733596342802048,1.4571796321868897,1500,112,1754289756,checkpoint_000002,True,False,3,fda57889,2025-08-04_07-42-36,32.48794603347778,90.03986382484436,2774860,hazel,134.226.38.6,90.03986382484436,3
1.6005135095119476,1.3739777517318725,2000,112,1754289790,checkpoint_000003,True,False,4,fda57889,2025-08-04_07-43-10,34.3222222328186,124.36208605766296,2774860,hazel,134.226.38.6,124.36208605766296,4
1.5628362023830413,1.32361323595047,2500,112,1754289824,checkpoint_000004,True,False,5,fda57889,2025-08-04_07-43-44,34.02263927459717,158.38472533226013,2774860,hazel,134.226.38.6,158.38472533226013,5
1.541891662478447,1.287082515358925,3000,112,1754289858,checkpoint_000005,True,False,6,fda57889,2025-08-04_07-44-19,34.20717096328735,192.59189629554749,2774860,hazel,134.226.38.6,192.59189629554749,6
1.521475266814232,1.2623740136623383,3500,112,1754289889,checkpoint_000006,True,False,7,fda57889,2025-08-04_07-44-49,30.957177877426147,223.54907417297363,2774860,hazel,134.226.38.6,223.54907417297363,7
1.4966496622562409,1.237015541791916,4000,112,1754289921,checkpoint_000007,True,False,8,fda57889,2025-08-04_07-45-21,31.970725774765015,255.51979994773865,2774860,hazel,134.226.38.6,255.51979994773865,8
1.498432503938675,1.2186034911870955,4500,112,1754289954,checkpoint_000008,True,False,9,fda57889,2025-08-04_07-45-54,32.39843225479126,287.9182322025299,2774860,hazel,134.226.38.6,287.9182322025299,9
1.487285630106926,1.2046023714542389,5000,112,1754289980,checkpoint_000009,True,False,10,fda57889,2025-08-04_07-46-20,26.216822624206543,314.13505482673645,2774860,hazel,134.226.38.6,314.13505482673645,10
1.4801806098222732,1.1895219337940217,5500,112,1754290011,checkpoint_000010,True,False,11,fda57889,2025-08-04_07-46-51,30.495896339416504,344.63095116615295,2774860,hazel,134.226.38.6,344.63095116615295,11
1.474935844540596,1.1788897508382796,6000,112,1754290045,checkpoint_000011,True,False,12,fda57889,2025-08-04_07-47-25,34.861294984817505,379.49224615097046,2774860,hazel,134.226.38.6,379.49224615097046,12
1.4671972703933716,1.167851107120514,6500,112,1754290081,checkpoint_000012,True,False,13,fda57889,2025-08-04_07-48-01,35.2392201423645,414.73146629333496,2774860,hazel,134.226.38.6,414.73146629333496,13
1.4707474249601364,1.160942593216896,7000,112,1754290115,checkpoint_000013,True,False,14,fda57889,2025-08-04_07-48-35,34.59534001350403,449.326806306839,2774860,hazel,134.226.38.6,449.326806306839,14
1.4640546363592148,1.154511885046959,7500,112,1754290146,checkpoint_000014,True,False,15,fda57889,2025-08-04_07-49-06,30.691736221313477,480.01854252815247,2774860,hazel,134.226.38.6,480.01854252815247,15
1.4592784762382507,1.1466026932001114,8000,112,1754290176,checkpoint_000015,True,False,16,fda57889,2025-08-04_07-49-36,30.35209059715271,510.3706331253052,2774860,hazel,134.226.38.6,510.3706331253052,16
1.461711773276329,1.136016361117363,8500,112,1754290202,checkpoint_000016,True,False,17,fda57889,2025-08-04_07-50-02,25.84796714782715,536.2186002731323,2774860,hazel,134.226.38.6,536.2186002731323,17
