loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4245033824443816,2.4052086770534515,500,180,1754274505,checkpoint_000000,True,False,1,7cd9dcab,2025-08-04_03-28-25,36.960652351379395,36.960652351379395,2638812,hazel,134.226.38.6,36.960652351379395,1
2.1901096117496492,2.101933032274246,1000,180,1754274542,checkpoint_000001,True,False,2,7cd9dcab,2025-08-04_03-29-02,36.79152965545654,73.75218200683594,2638812,hazel,134.226.38.6,73.75218200683594,2
1.9779150456190109,1.83321879029274,1500,180,1754274580,checkpoint_000002,True,False,3,7cd9dcab,2025-08-04_03-29-40,37.381810903549194,111.13399291038513,2638812,hazel,134.226.38.6,111.13399291038513,3
1.887745566368103,1.7194910085201263,2000,180,1754274617,checkpoint_000003,True,False,4,7cd9dcab,2025-08-04_03-30-17,37.772958278656006,148.90695118904114,2638812,hazel,134.226.38.6,148.90695118904114,4
1.833135376572609,1.6281005561351776,2500,180,1754274655,checkpoint_000004,True,False,5,7cd9dcab,2025-08-04_03-30-55,37.18081045150757,186.0877616405487,2638812,hazel,134.226.38.6,186.0877616405487,5
1.767605796456337,1.570843632221222,3000,180,1754274692,checkpoint_000005,True,False,6,7cd9dcab,2025-08-04_03-31-32,36.90436148643494,222.99212312698364,2638812,hazel,134.226.38.6,222.99212312698364,6
1.7171581947803498,1.5268722969293593,3500,180,1754274728,checkpoint_000006,True,False,7,7cd9dcab,2025-08-04_03-32-08,36.1617476940155,259.15387082099915,2638812,hazel,134.226.38.6,259.15387082099915,7
1.6982310962677003,1.4891192924976349,4000,180,1754274765,checkpoint_000007,True,False,8,7cd9dcab,2025-08-04_03-32-45,36.83792042732239,295.99179124832153,2638812,hazel,134.226.38.6,295.99179124832153,8
1.6635889047384262,1.4619655245542527,4500,180,1754274801,checkpoint_000008,True,False,9,7cd9dcab,2025-08-04_03-33-21,36.75172138214111,332.74351263046265,2638812,hazel,134.226.38.6,332.74351263046265,9
1.6542038595676423,1.4468492180109025,5000,180,1754274834,checkpoint_000009,True,False,10,7cd9dcab,2025-08-04_03-33-54,32.75214219093323,365.4956548213959,2638812,hazel,134.226.38.6,365.4956548213959,10
1.6328909718990325,1.4304173588752747,5500,180,1754274869,checkpoint_000010,True,False,11,7cd9dcab,2025-08-04_03-34-29,34.550522327423096,400.04617714881897,2638812,hazel,134.226.38.6,400.04617714881897,11
1.6236168867349625,1.4195675134658814,6000,180,1754274906,checkpoint_000011,True,False,12,7cd9dcab,2025-08-04_03-35-06,37.067238569259644,437.1134157180786,2638812,hazel,134.226.38.6,437.1134157180786,12
1.621637293100357,1.4054672569036484,6500,180,1754274944,checkpoint_000012,True,False,13,7cd9dcab,2025-08-04_03-35-44,38.50755739212036,475.620973110199,2638812,hazel,134.226.38.6,475.620973110199,13
1.587605076432228,1.385298138856888,7000,180,1754274982,checkpoint_000013,True,False,14,7cd9dcab,2025-08-04_03-36-22,37.52579593658447,513.1467690467834,2638812,hazel,134.226.38.6,513.1467690467834,14
1.5953067547082902,1.376181110739708,7500,180,1754275019,checkpoint_000014,True,False,15,7cd9dcab,2025-08-04_03-36-59,36.930936098098755,550.0777051448822,2638812,hazel,134.226.38.6,550.0777051448822,15
1.5816356807947158,1.3757077580690384,8000,180,1754275056,checkpoint_000015,True,False,16,7cd9dcab,2025-08-04_03-37-36,37.03997826576233,587.1176834106445,2638812,hazel,134.226.38.6,587.1176834106445,16
1.5721540427207947,1.3645830297470092,8500,180,1754275092,checkpoint_000016,True,False,17,7cd9dcab,2025-08-04_03-38-12,36.580695390701294,623.6983788013458,2638812,hazel,134.226.38.6,623.6983788013458,17
1.5805328047275544,1.3619240552186966,9000,180,1754275130,checkpoint_000017,True,False,18,7cd9dcab,2025-08-04_03-38-50,37.215407609939575,660.9137864112854,2638812,hazel,134.226.38.6,660.9137864112854,18
1.574333180785179,1.3564767575263976,9500,180,1754275164,checkpoint_000018,True,False,19,7cd9dcab,2025-08-04_03-39-24,34.72904992103577,695.6428363323212,2638812,hazel,134.226.38.6,695.6428363323212,19
1.5688034915924072,1.3502040368318557,9999,180,1754275201,checkpoint_000019,True,True,20,7cd9dcab,2025-08-04_03-40-01,36.50171256065369,732.1445488929749,2638812,hazel,134.226.38.6,732.1445488929749,20
