loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.6495545363426207,2.6468302047252656,500,184,1754532344,checkpoint_000000,True,False,1,f73052c5,2025-08-07_03-05-44,12.95089316368103,12.95089316368103,635386,hazel,134.226.38.6,12.95089316368103,1
2.5162965488433837,2.509769163131714,1000,184,1754532356,checkpoint_000001,True,False,2,f73052c5,2025-08-07_03-05-56,12.206752061843872,25.157645225524902,635386,hazel,134.226.38.6,25.157645225524902,2
2.4743448758125304,2.4688498306274416,1500,184,1754532368,checkpoint_000002,True,False,3,f73052c5,2025-08-07_03-06-08,12.1444411277771,37.302086353302,635386,hazel,134.226.38.6,37.302086353302,3
2.452857575416565,2.4419064474105836,2000,184,1754532380,checkpoint_000003,True,False,4,f73052c5,2025-08-07_03-06-20,11.891865253448486,49.19395160675049,635386,hazel,134.226.38.6,49.19395160675049,4
2.438511834144592,2.4213033008575437,2500,184,1754532392,checkpoint_000004,True,False,5,f73052c5,2025-08-07_03-06-32,12.151570796966553,61.34552240371704,635386,hazel,134.226.38.6,61.34552240371704,5
2.426052486896515,2.4023516368865967,3000,184,1754532405,checkpoint_000005,True,False,6,f73052c5,2025-08-07_03-06-45,12.53621220588684,73.88173460960388,635386,hazel,134.226.38.6,73.88173460960388,6
2.4045434486865997,2.3854505288600922,3500,184,1754532417,checkpoint_000006,True,False,7,f73052c5,2025-08-07_03-06-57,12.50627613067627,86.38801074028015,635386,hazel,134.226.38.6,86.38801074028015,7
2.3993453800678255,2.372566769123077,4000,184,1754532430,checkpoint_000007,True,False,8,f73052c5,2025-08-07_03-07-10,12.437604188919067,98.82561492919922,635386,hazel,134.226.38.6,98.82561492919922,8
2.386190404891968,2.3520706808567047,4500,184,1754532442,checkpoint_000008,True,False,9,f73052c5,2025-08-07_03-07-22,12.492815971374512,111.31843090057373,635386,hazel,134.226.38.6,111.31843090057373,9
2.364616231918335,2.326744418144226,5000,184,1754532454,checkpoint_000009,True,False,10,f73052c5,2025-08-07_03-07-34,12.138389587402344,123.45682048797607,635386,hazel,134.226.38.6,123.45682048797607,10
2.343005588054657,2.3041737031936647,5500,184,1754532466,checkpoint_000010,True,False,11,f73052c5,2025-08-07_03-07-46,12.286022901535034,135.7428433895111,635386,hazel,134.226.38.6,135.7428433895111,11
2.317886607646942,2.2694357800483704,6000,184,1754532479,checkpoint_000011,True,False,12,f73052c5,2025-08-07_03-07-59,12.229185104370117,147.97202849388123,635386,hazel,134.226.38.6,147.97202849388123,12
2.2896907079219817,2.231669782400131,6500,184,1754532491,checkpoint_000012,True,False,13,f73052c5,2025-08-07_03-08-11,12.187238931655884,160.1592674255371,635386,hazel,134.226.38.6,160.1592674255371,13
2.2500993716716766,2.1834588015079497,7000,184,1754532503,checkpoint_000013,True,False,14,f73052c5,2025-08-07_03-08-23,12.153801441192627,172.31306886672974,635386,hazel,134.226.38.6,172.31306886672974,14
2.188365989923477,2.1167116570472717,7500,184,1754532511,checkpoint_000014,True,False,15,f73052c5,2025-08-07_03-08-31,8.348623037338257,180.661691904068,635386,hazel,134.226.38.6,180.661691904068,15
2.136394952535629,2.0469629430770873,8000,184,1754532520,checkpoint_000015,True,False,16,f73052c5,2025-08-07_03-08-40,8.441514492034912,189.1032063961029,635386,hazel,134.226.38.6,189.1032063961029,16
2.0877415561676025,1.9883274501562118,8500,184,1754532532,checkpoint_000016,True,False,17,f73052c5,2025-08-07_03-08-52,12.180766820907593,201.2839732170105,635386,hazel,134.226.38.6,201.2839732170105,17
2.0487055361270903,1.9362644267082214,9000,184,1754532540,checkpoint_000017,True,False,18,f73052c5,2025-08-07_03-09-00,8.388288021087646,209.67226123809814,635386,hazel,134.226.38.6,209.67226123809814,18
2.0135929799079895,1.892251168489456,9500,184,1754532549,checkpoint_000018,True,False,19,f73052c5,2025-08-07_03-09-09,8.377833127975464,218.0500943660736,635386,hazel,134.226.38.6,218.0500943660736,19
1.9773758870363236,1.846431856751442,9999,184,1754532561,checkpoint_000019,True,False,20,f73052c5,2025-08-07_03-09-21,11.747454404830933,229.79754877090454,635386,hazel,134.226.38.6,229.79754877090454,20
