loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.264977155923843,2.2010097098350525,500,162,1754443595,checkpoint_000000,True,False,1,6cbf402c,2025-08-06_02-26-35,11.297404050827026,11.297404050827026,15993,hazel,134.226.38.6,11.297404050827026,1
2.034781582951546,1.8709591221809387,1000,162,1754443606,checkpoint_000001,True,False,2,6cbf402c,2025-08-06_02-26-46,10.325675249099731,21.623079299926758,15993,hazel,134.226.38.6,21.623079299926758,2
1.9568042647838593,1.7564774608612062,1500,162,1754443616,checkpoint_000002,True,False,3,6cbf402c,2025-08-06_02-26-56,10.443984031677246,32.067063331604004,15993,hazel,134.226.38.6,32.067063331604004,3
1.914299001097679,1.716771832704544,2000,162,1754443627,checkpoint_000003,True,False,4,6cbf402c,2025-08-06_02-27-07,10.442258834838867,42.50932216644287,15993,hazel,134.226.38.6,42.50932216644287,4
1.886830061674118,1.6984839057922363,2500,162,1754443637,checkpoint_000004,True,False,5,6cbf402c,2025-08-06_02-27-17,10.497062921524048,53.00638508796692,15993,hazel,134.226.38.6,53.00638508796692,5
1.8737920892238618,1.6800590765476227,3000,162,1754443648,checkpoint_000005,True,False,6,6cbf402c,2025-08-06_02-27-28,10.53869342803955,63.54507851600647,15993,hazel,134.226.38.6,63.54507851600647,6
1.8784385991096497,1.68386545419693,3500,162,1754443658,checkpoint_000006,True,False,7,6cbf402c,2025-08-06_02-27-38,10.510263442993164,74.05534195899963,15993,hazel,134.226.38.6,74.05534195899963,7
1.8608921992778777,1.659713435769081,4000,162,1754443669,checkpoint_000007,True,False,8,6cbf402c,2025-08-06_02-27-49,10.523972272872925,84.57931423187256,15993,hazel,134.226.38.6,84.57931423187256,8
1.8635769748687745,1.6672401571273803,4500,162,1754443679,checkpoint_000008,True,False,9,6cbf402c,2025-08-06_02-27-59,10.28378677368164,94.8631010055542,15993,hazel,134.226.38.6,94.8631010055542,9
1.8593070214986802,1.6592333912849426,5000,162,1754443690,checkpoint_000009,True,False,10,6cbf402c,2025-08-06_02-28-10,10.49568223953247,105.35878324508667,15993,hazel,134.226.38.6,105.35878324508667,10
1.8595732420682907,1.6495909953117371,5500,162,1754443700,checkpoint_000010,True,False,11,6cbf402c,2025-08-06_02-28-20,10.442999124526978,115.80178236961365,15993,hazel,134.226.38.6,115.80178236961365,11
1.8842246890068055,1.6662879544496536,6000,162,1754443710,checkpoint_000011,True,False,12,6cbf402c,2025-08-06_02-28-30,10.35361933708191,126.15540170669556,15993,hazel,134.226.38.6,126.15540170669556,12
1.8780716043710708,1.668593207001686,6500,162,1754443721,checkpoint_000012,True,False,13,6cbf402c,2025-08-06_02-28-41,10.500901460647583,136.65630316734314,15993,hazel,134.226.38.6,136.65630316734314,13
1.8737083595991135,1.6639776420593262,7000,162,1754443731,checkpoint_000013,True,False,14,6cbf402c,2025-08-06_02-28-51,10.517577409744263,147.1738805770874,15993,hazel,134.226.38.6,147.1738805770874,14
1.8693758004903793,1.655104392170906,7500,162,1754443742,checkpoint_000014,True,False,15,6cbf402c,2025-08-06_02-29-02,10.37589168548584,157.54977226257324,15993,hazel,134.226.38.6,157.54977226257324,15
1.8502924382686614,1.6412333756685258,8000,162,1754443752,checkpoint_000015,True,False,16,6cbf402c,2025-08-06_02-29-12,10.403212785720825,167.95298504829407,15993,hazel,134.226.38.6,167.95298504829407,16
1.8568697369098663,1.663533594608307,8500,162,1754443763,checkpoint_000016,True,False,17,6cbf402c,2025-08-06_02-29-23,10.49551796913147,178.44850301742554,15993,hazel,134.226.38.6,178.44850301742554,17
1.868422080874443,1.656857082247734,9000,162,1754443773,checkpoint_000017,True,False,18,6cbf402c,2025-08-06_02-29-33,10.278389692306519,188.72689270973206,15993,hazel,134.226.38.6,188.72689270973206,18
1.8601075917482377,1.6519699823856353,9500,162,1754443783,checkpoint_000018,True,False,19,6cbf402c,2025-08-06_02-29-43,10.268122434616089,198.99501514434814,15993,hazel,134.226.38.6,198.99501514434814,19
1.8694541782140732,1.6702378189563751,9999,162,1754443794,checkpoint_000019,True,False,20,6cbf402c,2025-08-06_02-29-54,10.331716775894165,209.3267319202423,15993,hazel,134.226.38.6,209.3267319202423,20
