loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.467210147380829,2.4432043480873107,500,360,1753844034,checkpoint_000000,True,False,1,331b1_00025,2025-07-30_03-53-54,23.45963406562805,23.45963406562805,260427,hazel,134.226.38.6,23.45963406562805,1
2.2483743631839754,2.1764841866493225,1000,360,1753844057,checkpoint_000001,True,False,2,331b1_00025,2025-07-30_03-54-17,22.933268785476685,46.392902851104736,260427,hazel,134.226.38.6,46.392902851104736,2
2.071789436340332,1.9354961282014846,1500,360,1753844080,checkpoint_000002,True,False,3,331b1_00025,2025-07-30_03-54-40,23.17802357673645,69.57092642784119,260427,hazel,134.226.38.6,69.57092642784119,3
2.016656210422516,1.8373166191577912,2000,360,1753844103,checkpoint_000003,True,False,4,331b1_00025,2025-07-30_03-55-03,22.93597722053528,92.50690364837646,260427,hazel,134.226.38.6,92.50690364837646,4
1.9853549832105637,1.7767930215597152,2500,360,1753844124,checkpoint_000004,True,False,5,331b1_00025,2025-07-30_03-55-24,20.347716808319092,112.85462045669556,260427,hazel,134.226.38.6,112.85462045669556,5
1.9588021022081374,1.73977496445179,3000,360,1753844140,checkpoint_000005,True,False,6,331b1_00025,2025-07-30_03-55-40,16.25910997390747,129.11373043060303,260427,hazel,134.226.38.6,129.11373043060303,6
1.9690908831357956,1.7552587139606475,3500,360,1753844157,checkpoint_000006,True,False,7,331b1_00025,2025-07-30_03-55-57,16.94975447654724,146.06348490715027,260427,hazel,134.226.38.6,146.06348490715027,7
1.9823324328660965,1.7637281787395478,4000,360,1753844170,checkpoint_000007,True,False,8,331b1_00025,2025-07-30_03-56-11,13.556442737579346,159.61992764472961,260427,hazel,134.226.38.6,159.61992764472961,8
2.0152329987287523,1.8037805658578874,4500,360,1753844185,checkpoint_000008,True,False,9,331b1_00025,2025-07-30_03-56-25,14.357988834381104,173.97791647911072,260427,hazel,134.226.38.6,173.97791647911072,9
1.9937897717952728,1.7603939151763917,5000,360,1753844202,checkpoint_000009,True,False,10,331b1_00025,2025-07-30_03-56-42,16.893826007843018,190.87174248695374,260427,hazel,134.226.38.6,190.87174248695374,10
2.0849564945697785,1.8489496111869812,5500,360,1753844223,checkpoint_000010,True,False,11,331b1_00025,2025-07-30_03-57-03,21.503578424453735,212.37532091140747,260427,hazel,134.226.38.6,212.37532091140747,11
2.0070798712968827,1.776937865614891,6000,360,1753844246,checkpoint_000011,True,True,12,331b1_00025,2025-07-30_03-57-26,23.009493589401245,235.38481450080872,260427,hazel,134.226.38.6,235.38481450080872,12
