loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.3435055315494537,2.3108841502666473,500,64,1754512838,checkpoint_000000,True,False,1,65d3d0b0,2025-08-06_21-40-38,26.676316261291504,26.676316261291504,506766,hazel,134.226.38.6,26.676316261291504,1
2.1258509039878843,2.03832134783268,1000,64,1754512865,checkpoint_000001,True,False,2,65d3d0b0,2025-08-06_21-41-05,27.18569254875183,53.862008810043335,506766,hazel,134.226.38.6,53.862008810043335,2
2.0493009889125826,1.9277321457862855,1500,64,1754512893,checkpoint_000002,True,False,3,65d3d0b0,2025-08-06_21-41-33,27.751187086105347,81.61319589614868,506766,hazel,134.226.38.6,81.61319589614868,3
1.9620809066295624,1.8352655476331712,2000,64,1754512919,checkpoint_000003,True,False,4,65d3d0b0,2025-08-06_21-41-59,26.88377094268799,108.49696683883667,506766,hazel,134.226.38.6,108.49696683883667,4
1.9478451335430145,1.800000786781311,2500,64,1754512947,checkpoint_000004,True,False,5,65d3d0b0,2025-08-06_21-42-27,27.833356618881226,136.3303234577179,506766,hazel,134.226.38.6,136.3303234577179,5
1.9065362632274627,1.753876093029976,3000,64,1754512976,checkpoint_000005,True,False,6,65d3d0b0,2025-08-06_21-42-56,28.375149488449097,164.705472946167,506766,hazel,134.226.38.6,164.705472946167,6
1.8942559969425201,1.73714799284935,3500,64,1754513003,checkpoint_000006,True,False,7,65d3d0b0,2025-08-06_21-43-23,27.593690872192383,192.29916381835938,506766,hazel,134.226.38.6,192.29916381835938,7
1.8809916138648988,1.712357662320137,4000,64,1754513032,checkpoint_000007,True,False,8,65d3d0b0,2025-08-06_21-43-52,28.580747604370117,220.8799114227295,506766,hazel,134.226.38.6,220.8799114227295,8
1.8668030387163161,1.6940229618549347,4500,64,1754513058,checkpoint_000008,True,False,9,65d3d0b0,2025-08-06_21-44-18,25.718120098114014,246.5980315208435,506766,hazel,134.226.38.6,246.5980315208435,9
1.8753176248073578,1.6961084842681884,5000,64,1754513086,checkpoint_000009,True,False,10,65d3d0b0,2025-08-06_21-44-46,28.000597715377808,274.5986292362213,506766,hazel,134.226.38.6,274.5986292362213,10
1.8472573620080948,1.6724695789813995,5500,64,1754513112,checkpoint_000010,True,False,11,65d3d0b0,2025-08-06_21-45-12,26.293192386627197,300.8918216228485,506766,hazel,134.226.38.6,300.8918216228485,11
1.852720097899437,1.6723888230323791,6000,64,1754513140,checkpoint_000011,True,False,12,65d3d0b0,2025-08-06_21-45-40,28.13055729866028,329.0223789215088,506766,hazel,134.226.38.6,329.0223789215088,12
1.833946270942688,1.6572031784057617,6500,64,1754513153,checkpoint_000012,True,False,13,65d3d0b0,2025-08-06_21-45-53,13.140130281448364,342.16250920295715,506766,hazel,134.226.38.6,342.16250920295715,13
1.828950701355934,1.6504967230558396,7000,64,1754513166,checkpoint_000013,True,False,14,65d3d0b0,2025-08-06_21-46-06,13.121440649032593,355.28394985198975,506766,hazel,134.226.38.6,355.28394985198975,14
1.8264609998464585,1.6407096230983733,7500,64,1754513193,checkpoint_000014,True,False,15,65d3d0b0,2025-08-06_21-46-33,26.51863956451416,381.8025894165039,506766,hazel,134.226.38.6,381.8025894165039,15
1.8218946105241776,1.63883587539196,8000,64,1754513220,checkpoint_000015,True,False,16,65d3d0b0,2025-08-06_21-47-00,26.725972652435303,408.5285620689392,506766,hazel,134.226.38.6,408.5285620689392,16
1.8102305352687835,1.6331791740655899,8500,64,1754513247,checkpoint_000016,True,False,17,65d3d0b0,2025-08-06_21-47-27,26.976399421691895,435.5049614906311,506766,hazel,134.226.38.6,435.5049614906311,17
1.8190764385461806,1.6331399142742158,9000,64,1754513274,checkpoint_000017,True,False,18,65d3d0b0,2025-08-06_21-47-54,27.719926357269287,463.2248878479004,506766,hazel,134.226.38.6,463.2248878479004,18
1.818299731016159,1.6243171495199205,9500,64,1754513301,checkpoint_000018,True,False,19,65d3d0b0,2025-08-06_21-48-21,26.629889011383057,489.85477685928345,506766,hazel,134.226.38.6,489.85477685928345,19
1.796801092028618,1.6145861595869064,9999,64,1754513317,checkpoint_000019,True,True,20,65d3d0b0,2025-08-06_21-48-37,15.833449363708496,505.68822622299194,506766,hazel,134.226.38.6,505.68822622299194,20
