loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.6814593148231505,2.675418632030487,500,216,1753501265,checkpoint_000000,True,False,1,f2954_00017,2025-07-26_04-41-05,25.635941743850708,25.635941743850708,3685595,hazel,134.226.38.6,25.635941743850708,1
2.530871330499649,2.527128041982651,1000,216,1753501289,checkpoint_000001,True,False,2,f2954_00017,2025-07-26_04-41-29,24.54777240753174,50.183714151382446,3685595,hazel,134.226.38.6,50.183714151382446,2
2.477398558855057,2.474881062507629,1500,216,1753501317,checkpoint_000002,True,False,3,f2954_00017,2025-07-26_04-41-57,27.48038101196289,77.66409516334534,3685595,hazel,134.226.38.6,77.66409516334534,3
2.4454491090774537,2.438159191608429,2000,216,1753501343,checkpoint_000003,True,False,4,f2954_00017,2025-07-26_04-42-23,26.245123386383057,103.9092185497284,3685595,hazel,134.226.38.6,103.9092185497284,4
2.420950299501419,2.4102144491672517,2500,216,1753501368,checkpoint_000004,True,False,5,f2954_00017,2025-07-26_04-42-48,25.275268077850342,129.18448662757874,3685595,hazel,134.226.38.6,129.18448662757874,5
2.398495934009552,2.3851784098148348,3000,216,1753501393,checkpoint_000005,True,False,6,f2954_00017,2025-07-26_04-43-13,24.964890241622925,154.14937686920166,3685595,hazel,134.226.38.6,154.14937686920166,6
2.3791610848903657,2.3663797152042387,3500,216,1753501416,checkpoint_000006,True,False,7,f2954_00017,2025-07-26_04-43-36,23.05843162536621,177.20780849456787,3685595,hazel,134.226.38.6,177.20780849456787,7
2.365427180528641,2.3484308087825774,4000,216,1753501436,checkpoint_000007,True,False,8,f2954_00017,2025-07-26_04-43-56,19.139199018478394,196.34700751304626,3685595,hazel,134.226.38.6,196.34700751304626,8
2.3513319206237795,2.3306126737594606,4500,216,1753501457,checkpoint_000008,True,False,9,f2954_00017,2025-07-26_04-44-17,21.936129331588745,218.283136844635,3685595,hazel,134.226.38.6,218.283136844635,9
2.335852395296097,2.3144819009304047,5000,216,1753501482,checkpoint_000009,True,False,10,f2954_00017,2025-07-26_04-44-42,24.517878770828247,242.80101561546326,3685595,hazel,134.226.38.6,242.80101561546326,10
2.3239725577831267,2.296841584444046,5500,216,1753501508,checkpoint_000010,True,False,11,f2954_00017,2025-07-26_04-45-08,26.1620876789093,268.96310329437256,3685595,hazel,134.226.38.6,268.96310329437256,11
2.3062530517578126,2.282053065299988,6000,216,1753501534,checkpoint_000011,True,False,12,f2954_00017,2025-07-26_04-45-34,25.623584270477295,294.58668756484985,3685595,hazel,134.226.38.6,294.58668756484985,12
2.2958905255794524,2.2623997390270234,6500,216,1753501559,checkpoint_000012,True,False,13,f2954_00017,2025-07-26_04-45-59,25.2239191532135,319.81060671806335,3685595,hazel,134.226.38.6,319.81060671806335,13
2.282387716770172,2.2467234086990358,7000,216,1753501584,checkpoint_000013,True,False,14,f2954_00017,2025-07-26_04-46-24,25.44854211807251,345.25914883613586,3685595,hazel,134.226.38.6,345.25914883613586,14
2.264460734128952,2.228734222650528,7500,216,1753501610,checkpoint_000014,True,False,15,f2954_00017,2025-07-26_04-46-50,25.394781351089478,370.65393018722534,3685595,hazel,134.226.38.6,370.65393018722534,15
2.248386540412903,2.2059628033638,8000,216,1753501637,checkpoint_000015,True,False,16,f2954_00017,2025-07-26_04-47-17,27.412374019622803,398.06630420684814,3685595,hazel,134.226.38.6,398.06630420684814,16
2.226077287197113,2.17888774394989,8500,216,1753501665,checkpoint_000016,True,False,17,f2954_00017,2025-07-26_04-47-45,27.43563675880432,425.50194096565247,3685595,hazel,134.226.38.6,425.50194096565247,17
2.188131332397461,2.1298203551769257,9000,216,1753501690,checkpoint_000017,True,False,18,f2954_00017,2025-07-26_04-48-10,25.53800344467163,451.0399444103241,3685595,hazel,134.226.38.6,451.0399444103241,18
2.1441456615924834,2.0829535830020904,9500,216,1753501715,checkpoint_000018,True,False,19,f2954_00017,2025-07-26_04-48-35,25.164800882339478,476.2047452926636,3685595,hazel,134.226.38.6,476.2047452926636,19
2.0961459672451017,2.018496401309967,9999,216,1753501745,checkpoint_000019,True,True,20,f2954_00017,2025-07-26_04-49-05,29.04786515235901,505.2526104450226,3685595,hazel,134.226.38.6,505.2526104450226,20
