loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.487526286840439,2.4549389350414277,500,342,1754254730,checkpoint_000000,True,False,1,f693405e,2025-08-03_21-58-51,45.43390154838562,45.43390154838562,2481796,hazel,134.226.38.6,45.43390154838562,1
2.305834803581238,2.2124093413352965,1000,342,1754254775,checkpoint_000001,True,False,2,f693405e,2025-08-03_21-59-35,44.42628860473633,89.86019015312195,2481796,hazel,134.226.38.6,89.86019015312195,2
1.8708913075923919,1.6878556358814238,1500,342,1754254820,checkpoint_000002,True,False,3,f693405e,2025-08-03_22-00-20,44.833194971084595,134.69338512420654,2481796,hazel,134.226.38.6,134.69338512420654,3
1.6667968893051148,1.4407057946920394,2000,342,1754254864,checkpoint_000003,True,False,4,f693405e,2025-08-03_22-01-04,44.397998332977295,179.09138345718384,2481796,hazel,134.226.38.6,179.09138345718384,4
1.5668361324071884,1.316126771569252,2500,342,1754254909,checkpoint_000004,True,False,5,f693405e,2025-08-03_22-01-49,44.41974949836731,223.51113295555115,2481796,hazel,134.226.38.6,223.51113295555115,5
1.5031430500745773,1.22979505777359,3000,342,1754254953,checkpoint_000005,True,False,6,f693405e,2025-08-03_22-02-33,44.535093545913696,268.04622650146484,2481796,hazel,134.226.38.6,268.04622650146484,6
1.4926999521255493,1.1825732749700546,3500,342,1754254998,checkpoint_000006,True,False,7,f693405e,2025-08-03_22-03-18,44.747889280319214,312.79411578178406,2481796,hazel,134.226.38.6,312.79411578178406,7
1.4943583178520203,1.1213170391321183,4000,342,1754255043,checkpoint_000007,True,False,8,f693405e,2025-08-03_22-04-03,44.63083553314209,357.42495131492615,2481796,hazel,134.226.38.6,357.42495131492615,8
1.474042348265648,1.0741554641723632,4500,342,1754255087,checkpoint_000008,True,False,9,f693405e,2025-08-03_22-04-47,44.5070526599884,401.93200397491455,2481796,hazel,134.226.38.6,401.93200397491455,9
1.4990002113580703,1.0332526344060897,5000,342,1754255132,checkpoint_000009,True,False,10,f693405e,2025-08-03_22-05-32,44.518502712249756,446.4505066871643,2481796,hazel,134.226.38.6,446.4505066871643,10
1.5066609221696854,0.9834840309619903,5500,342,1754255176,checkpoint_000010,True,False,11,f693405e,2025-08-03_22-06-16,44.51800727844238,490.9685139656067,2481796,hazel,134.226.38.6,490.9685139656067,11
1.5270499974489211,0.9455195188522338,6000,342,1754255221,checkpoint_000011,True,False,12,f693405e,2025-08-03_22-07-01,44.89923024177551,535.8677442073822,2481796,hazel,134.226.38.6,535.8677442073822,12
1.5689148032665252,0.9172735476493835,6500,342,1754255265,checkpoint_000012,True,False,13,f693405e,2025-08-03_22-07-45,44.40539216995239,580.2731363773346,2481796,hazel,134.226.38.6,580.2731363773346,13
1.5587426567077636,0.8668881005048752,7000,342,1754255310,checkpoint_000013,True,False,14,f693405e,2025-08-03_22-08-30,44.4040801525116,624.6772165298462,2481796,hazel,134.226.38.6,624.6772165298462,14
1.6094449985027313,0.8242258444428444,7500,342,1754255354,checkpoint_000014,True,False,15,f693405e,2025-08-03_22-09-14,44.43821716308594,669.1154336929321,2481796,hazel,134.226.38.6,669.1154336929321,15
1.6260475951433182,0.7885950222611428,8000,342,1754255399,checkpoint_000015,True,False,16,f693405e,2025-08-03_22-09-59,44.517399311065674,713.6328330039978,2481796,hazel,134.226.38.6,713.6328330039978,16
1.6599671989679337,0.7529417562484741,8500,342,1754255443,checkpoint_000016,True,False,17,f693405e,2025-08-03_22-10-43,44.5041286945343,758.1369616985321,2481796,hazel,134.226.38.6,758.1369616985321,17
1.6643392676115036,0.7201279556751251,9000,342,1754255488,checkpoint_000017,True,False,18,f693405e,2025-08-03_22-11-28,44.430267333984375,802.5672290325165,2481796,hazel,134.226.38.6,802.5672290325165,18
1.6785392707586289,0.6901250982284546,9500,342,1754255532,checkpoint_000018,True,False,19,f693405e,2025-08-03_22-12-12,44.461384534835815,847.0286135673523,2481796,hazel,134.226.38.6,847.0286135673523,19
1.7051558834314346,0.6528625768423081,9999,342,1754255577,checkpoint_000019,True,True,20,f693405e,2025-08-03_22-12-57,44.71832466125488,891.7469382286072,2481796,hazel,134.226.38.6,891.7469382286072,20
