loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.786030165553093,1.615402894616127,500,360,1754602422,checkpoint_000000,True,False,1,cd140c14,2025-08-07_22-33-42,21.42585825920105,21.42585825920105,1119770,hazel,134.226.38.6,21.42585825920105,1
1.6539481151103974,1.4378216075897217,1000,360,1754602442,checkpoint_000001,True,False,2,cd140c14,2025-08-07_22-34-02,20.73091697692871,42.15677523612976,1119770,hazel,134.226.38.6,42.15677523612976,2
1.5804596972465514,1.3318499171733855,1500,360,1754602463,checkpoint_000002,True,False,3,cd140c14,2025-08-07_22-34-23,20.224342823028564,62.381118059158325,1119770,hazel,134.226.38.6,62.381118059158325,3
1.554536172747612,1.2707197427749635,2000,360,1754602484,checkpoint_000003,True,False,4,cd140c14,2025-08-07_22-34-44,20.97417378425598,83.3552918434143,1119770,hazel,134.226.38.6,83.3552918434143,4
1.524745969772339,1.2205313295125961,2500,360,1754602504,checkpoint_000004,True,False,5,cd140c14,2025-08-07_22-35-04,20.218302249908447,103.57359409332275,1119770,hazel,134.226.38.6,103.57359409332275,5
1.5079616183042526,1.1806224954128266,3000,360,1754602743,checkpoint_000005,True,False,6,cd140c14,2025-08-07_22-39-03,21.158702850341797,124.73229694366455,1120933,hazel,134.226.38.6,21.158702850341797,1
1.5061805886030197,1.1493076980113983,3500,360,1754602764,checkpoint_000006,True,False,7,cd140c14,2025-08-07_22-39-24,20.963045358657837,145.6953423023224,1120933,hazel,134.226.38.6,42.121748208999634,2
1.5054304093122481,1.1179598701000213,4000,360,1754602784,checkpoint_000007,True,False,8,cd140c14,2025-08-07_22-39-44,20.450748920440674,166.14609122276306,1120933,hazel,134.226.38.6,62.57249712944031,3
1.51946009516716,1.092538211941719,4500,360,1754602805,checkpoint_000008,True,False,9,cd140c14,2025-08-07_22-40-05,20.726128339767456,186.87221956253052,1120933,hazel,134.226.38.6,83.29862546920776,4
1.52124538064003,1.064050661921501,5000,360,1754602826,checkpoint_000009,True,False,10,cd140c14,2025-08-07_22-40-26,20.468425273895264,207.34064483642578,1120933,hazel,134.226.38.6,103.76705074310303,5
1.5245031213760376,1.04312970161438,5500,360,1754602846,checkpoint_000010,True,False,11,cd140c14,2025-08-07_22-40-46,20.214301109313965,227.55494594573975,1120933,hazel,134.226.38.6,123.98135185241699,6
1.539060297012329,1.022972837984562,6000,360,1754602866,checkpoint_000011,True,False,12,cd140c14,2025-08-07_22-41-06,19.975980758666992,247.53092670440674,1120933,hazel,134.226.38.6,143.95733261108398,7
1.5455886334180833,0.9975068244338036,6500,360,1754602886,checkpoint_000012,True,False,13,cd140c14,2025-08-07_22-41-26,20.282663583755493,267.81359028816223,1120933,hazel,134.226.38.6,164.23999619483948,8
1.543323248028755,0.9790305957198143,7000,360,1754602907,checkpoint_000013,True,False,14,cd140c14,2025-08-07_22-41-47,20.701502799987793,288.51509308815,1120933,hazel,134.226.38.6,184.94149899482727,9
1.5601811808347703,0.9556587794423104,7500,360,1754602927,checkpoint_000014,True,False,15,cd140c14,2025-08-07_22-42-07,20.013193130493164,308.5282862186432,1120933,hazel,134.226.38.6,204.95469212532043,10
1.5668764221668243,0.943385663330555,8000,360,1754602948,checkpoint_000015,True,False,16,cd140c14,2025-08-07_22-42-28,20.8337185382843,329.3620047569275,1120933,hazel,134.226.38.6,225.78841066360474,11
1.592539625763893,0.9187308803200722,8500,360,1754602969,checkpoint_000016,True,False,17,cd140c14,2025-08-07_22-42-49,20.930607557296753,350.29261231422424,1120933,hazel,134.226.38.6,246.7190182209015,12
1.5939146667718886,0.9029870918393135,9000,360,1754602989,checkpoint_000017,True,False,18,cd140c14,2025-08-07_22-43-09,20.14129877090454,370.4339110851288,1120933,hazel,134.226.38.6,266.86031699180603,13
1.6028592056035995,0.8897399374842644,9500,360,1754603009,checkpoint_000018,True,False,19,cd140c14,2025-08-07_22-43-29,20.448105573654175,390.88201665878296,1120933,hazel,134.226.38.6,287.3084225654602,14
1.621133686900139,0.8695535233616829,9999,360,1754603030,checkpoint_000019,True,False,20,cd140c14,2025-08-07_22-43-50,20.54184889793396,411.4238655567169,1120933,hazel,134.226.38.6,307.85027146339417,15
