loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.184332780838013,2.124279510974884,500,90,1754104201,checkpoint_000000,True,False,1,c1209e84,2025-08-02_04-10-01,39.048234939575195,39.048234939575195,2085638,hazel,134.226.38.6,39.048234939575195,1
1.997439570426941,1.8512230879068374,1000,90,1754104239,checkpoint_000001,True,False,2,c1209e84,2025-08-02_04-10-39,38.1901171207428,77.238352060318,2085638,hazel,134.226.38.6,77.238352060318,2
1.8743863874673843,1.7188585853576661,1500,90,1754104278,checkpoint_000002,True,False,3,c1209e84,2025-08-02_04-11-18,38.429625511169434,115.66797757148743,2085638,hazel,134.226.38.6,115.66797757148743,3
1.8282548344135285,1.6498528134822845,2000,90,1754104313,checkpoint_000003,True,False,4,c1209e84,2025-08-02_04-11-53,35.62647819519043,151.29445576667786,2085638,hazel,134.226.38.6,151.29445576667786,4
1.770754765868187,1.5857286882400512,2500,90,1754104350,checkpoint_000004,True,False,5,c1209e84,2025-08-02_04-12-30,36.14750027656555,187.4419560432434,2085638,hazel,134.226.38.6,187.4419560432434,5
1.7353570133447647,1.5454796028137208,3000,90,1754104388,checkpoint_000005,True,False,6,c1209e84,2025-08-02_04-13-08,38.188058376312256,225.63001441955566,2085638,hazel,134.226.38.6,225.63001441955566,6
1.6985368543863297,1.5117285495996475,3500,90,1754104426,checkpoint_000006,True,False,7,c1209e84,2025-08-02_04-13-46,38.48575043678284,264.1157648563385,2085638,hazel,134.226.38.6,264.1157648563385,7
1.681390774846077,1.4810446906089783,4000,90,1754104465,checkpoint_000007,True,False,8,c1209e84,2025-08-02_04-14-25,38.295501470565796,302.4112663269043,2085638,hazel,134.226.38.6,302.4112663269043,8
1.6624632954597474,1.4642063289880753,4500,90,1754104503,checkpoint_000008,True,False,9,c1209e84,2025-08-02_04-15-03,38.48768758773804,340.89895391464233,2085638,hazel,134.226.38.6,340.89895391464233,9
1.635881776213646,1.444855927824974,5000,90,1754104542,checkpoint_000009,True,False,10,c1209e84,2025-08-02_04-15-42,38.72204828262329,379.6210021972656,2085638,hazel,134.226.38.6,379.6210021972656,10
1.6438811230659485,1.4360998743772506,5500,90,1754104579,checkpoint_000010,True,False,11,c1209e84,2025-08-02_04-16-19,37.014482498168945,416.63548469543457,2085638,hazel,134.226.38.6,416.63548469543457,11
1.6264622300863265,1.422377877831459,6000,90,1754104617,checkpoint_000011,True,False,12,c1209e84,2025-08-02_04-16-57,37.98212385177612,454.6176085472107,2085638,hazel,134.226.38.6,454.6176085472107,12
1.6064134711027145,1.4064704203605651,6500,90,1754104654,checkpoint_000012,True,False,13,c1209e84,2025-08-02_04-17-34,37.61238980293274,492.22999835014343,2085638,hazel,134.226.38.6,492.22999835014343,13
1.608046334385872,1.3984879100322722,7000,90,1754104692,checkpoint_000013,True,False,14,c1209e84,2025-08-02_04-18-12,37.77611231803894,530.0061106681824,2085638,hazel,134.226.38.6,530.0061106681824,14
1.59826815366745,1.3893250328302384,7500,90,1754104727,checkpoint_000014,True,False,15,c1209e84,2025-08-02_04-18-47,35.262948751449585,565.269059419632,2085638,hazel,134.226.38.6,565.269059419632,15
1.586321877837181,1.3796545511484146,8000,90,1754104764,checkpoint_000015,True,True,16,c1209e84,2025-08-02_04-19-24,36.11494779586792,601.3840072154999,2085638,hazel,134.226.38.6,601.3840072154999,16
