loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.370971120595932,3.3229000508785247,500,258,1754981490,checkpoint_000000,True,False,1,28385_00032,2025-08-12_07-51-30,31.61518144607544,31.61518144607544,2874821,hazel,134.226.38.6,31.61518144607544,1
3.3225198793411255,3.289406485557556,1000,258,1754981523,checkpoint_000001,True,False,2,28385_00032,2025-08-12_07-52-03,32.98979640007019,64.60497784614563,2874821,hazel,134.226.38.6,64.60497784614563,2
3.3056981217861177,3.2680661284923556,1500,258,1754981555,checkpoint_000002,True,False,3,28385_00032,2025-08-12_07-52-35,31.553771495819092,96.15874934196472,2874821,hazel,134.226.38.6,96.15874934196472,3
3.190477578639984,3.154915821552277,2000,258,1754981591,checkpoint_000003,True,False,4,28385_00032,2025-08-12_07-53-11,35.866169691085815,132.02491903305054,2874821,hazel,134.226.38.6,132.02491903305054,4
3.1676564168930055,3.142241563796997,2500,258,1754981626,checkpoint_000004,True,False,5,28385_00032,2025-08-12_07-53-46,35.38671016693115,167.4116291999817,2874821,hazel,134.226.38.6,167.4116291999817,5
3.3134618508815765,3.2689022064208983,3000,258,1754981655,checkpoint_000005,True,False,6,28385_00032,2025-08-12_07-54-15,29.202298402786255,196.61392760276794,2874821,hazel,134.226.38.6,196.61392760276794,6
1.7784547287225723,1.5736239886283874,4500,114,1754981669,checkpoint_000005,True,False,9,28385_00032,2025-08-12_07-54-29,10.738374710083008,86.96510148048401,2876895,hazel,134.226.38.6,10.738374710083008,1
1.7746631217002868,1.5740705394744874,5000,114,1754981679,checkpoint_000006,True,False,10,28385_00032,2025-08-12_07-54-39,9.73305344581604,96.69815492630005,2876895,hazel,134.226.38.6,20.471428155899048,2
1.7831794571876527,1.5802060413360595,5500,114,1754981692,checkpoint_000007,True,False,11,28385_00032,2025-08-12_07-54-52,10.526316404342651,107.2244713306427,2877158,hazel,134.226.38.6,10.526316404342651,1
1.778208835721016,1.5787120723724366,6000,114,1754981701,checkpoint_000008,True,False,12,28385_00032,2025-08-12_07-55-01,9.93887448310852,117.16334581375122,2877158,hazel,134.226.38.6,20.465190887451172,2
2.8672640776634215,2.849262008666992,6500,114,1754981715,checkpoint_000008,True,False,13,28385_00032,2025-08-12_07-55-15,10.408196926116943,126.15792036056519,2877505,hazel,134.226.38.6,10.408196926116943,1
2.8138698399066926,2.8092802000045776,7000,114,1754981725,checkpoint_000009,True,False,14,28385_00032,2025-08-12_07-55-25,10.016380071640015,136.1743004322052,2877505,hazel,134.226.38.6,20.424576997756958,2
