loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.9016854017972946,1.7391379761695862,500,281,1754000794,checkpoint_000000,True,False,1,1193d_00134,2025-07-31_23-26-34,15.564770698547363,15.564770698547363,1487302,hazel,134.226.38.6,15.564770698547363,1
1.7095055162906647,1.527636291384697,1000,281,1754000809,checkpoint_000001,True,False,2,1193d_00134,2025-07-31_23-26-49,14.354355096817017,29.91912579536438,1487302,hazel,134.226.38.6,29.91912579536438,2
1.6462514418363572,1.4334136295318602,1500,281,1754000823,checkpoint_000002,True,False,3,1193d_00134,2025-07-31_23-27-03,14.44555377960205,44.36467957496643,1487302,hazel,134.226.38.6,44.36467957496643,3
1.5961551296710967,1.3707905364036561,2000,281,1754000838,checkpoint_000003,True,False,4,1193d_00134,2025-07-31_23-27-18,14.494999885559082,58.85967946052551,1487302,hazel,134.226.38.6,58.85967946052551,4
1.6064470684528351,1.35164702296257,2500,281,1754000852,checkpoint_000004,True,False,5,1193d_00134,2025-07-31_23-27-32,14.45337963104248,73.313059091568,1487302,hazel,134.226.38.6,73.313059091568,5
1.5649191850423814,1.3035200488567353,3000,281,1754000866,checkpoint_000005,True,False,6,1193d_00134,2025-07-31_23-27-46,14.405639410018921,87.71869850158691,1487302,hazel,134.226.38.6,87.71869850158691,6
1.5542325210571288,1.2815408492088318,3500,281,1754000881,checkpoint_000006,True,False,7,1193d_00134,2025-07-31_23-28-01,14.330253839492798,102.04895234107971,1487302,hazel,134.226.38.6,102.04895234107971,7
1.5342881548404694,1.2532856637239456,4000,281,1754000896,checkpoint_000007,True,False,8,1193d_00134,2025-07-31_23-28-16,14.731838941574097,116.78079128265381,1487302,hazel,134.226.38.6,116.78079128265381,8
1.5257923835515976,1.2373113411664962,4500,281,1754000910,checkpoint_000008,True,False,9,1193d_00134,2025-07-31_23-28-30,14.499255657196045,131.28004693984985,1487302,hazel,134.226.38.6,131.28004693984985,9
1.5190438681840897,1.2208659023046493,5000,281,1754000925,checkpoint_000009,True,False,10,1193d_00134,2025-07-31_23-28-45,14.44236135482788,145.72240829467773,1487302,hazel,134.226.38.6,145.72240829467773,10
1.530016313791275,1.2103123944997787,5500,281,1754000939,checkpoint_000010,True,False,11,1193d_00134,2025-07-31_23-28-59,14.447888612747192,160.17029690742493,1487302,hazel,134.226.38.6,160.17029690742493,11
1.5254634201526642,1.1884147769212723,6000,281,1754000953,checkpoint_000011,True,False,12,1193d_00134,2025-07-31_23-29-13,14.439265012741089,174.60956192016602,1487302,hazel,134.226.38.6,174.60956192016602,12
1.5207944804430007,1.180494846701622,6500,281,1754000968,checkpoint_000012,True,False,13,1193d_00134,2025-07-31_23-29-28,14.285616397857666,188.89517831802368,1487302,hazel,134.226.38.6,188.89517831802368,13
1.523890478014946,1.1668761938810348,7000,281,1754000982,checkpoint_000013,True,False,14,1193d_00134,2025-07-31_23-29-42,14.348888874053955,203.24406719207764,1487302,hazel,134.226.38.6,203.24406719207764,14
1.5161989277601242,1.1534160900115966,7500,281,1754000997,checkpoint_000014,True,False,15,1193d_00134,2025-07-31_23-29-57,14.745147228240967,217.9892144203186,1487302,hazel,134.226.38.6,217.9892144203186,15
1.5075769436359405,1.1463741379976273,8000,281,1754001011,checkpoint_000015,True,False,16,1193d_00134,2025-07-31_23-30-11,14.424809694290161,232.41402411460876,1487302,hazel,134.226.38.6,232.41402411460876,16
1.5097792249917985,1.1348670327663422,8500,281,1754001026,checkpoint_000016,True,False,17,1193d_00134,2025-07-31_23-30-26,14.44263243675232,246.85665655136108,1487302,hazel,134.226.38.6,246.85665655136108,17
1.510667865872383,1.1313087403774262,9000,281,1754001040,checkpoint_000017,True,False,18,1193d_00134,2025-07-31_23-30-40,14.445069074630737,261.3017256259918,1487302,hazel,134.226.38.6,261.3017256259918,18
1.5075046163797379,1.1184656304121017,9500,281,1754001055,checkpoint_000018,True,False,19,1193d_00134,2025-07-31_23-30-55,14.451982975006104,275.7537086009979,1487302,hazel,134.226.38.6,275.7537086009979,19
1.5165890312194825,1.1108286553621292,9999,281,1754001069,checkpoint_000019,True,True,20,1193d_00134,2025-07-31_23-31-09,14.388910055160522,290.14261865615845,1487302,hazel,134.226.38.6,290.14261865615845,20
