loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4899536776542663,2.453478351831436,500,125,1754294564,checkpoint_000000,True,False,1,79c1523c,2025-08-04_09-02-44,33.29223442077637,33.29223442077637,2816401,hazel,134.226.38.6,33.29223442077637,1
2.2031391322612763,2.107539837360382,1000,125,1754294597,checkpoint_000001,True,False,2,79c1523c,2025-08-04_09-03-17,32.2361695766449,65.52840399742126,2816401,hazel,134.226.38.6,65.52840399742126,2
1.9541620749235153,1.7993000334501266,1500,125,1754294628,checkpoint_000002,True,False,3,79c1523c,2025-08-04_09-03-48,31.729933738708496,97.25833773612976,2816401,hazel,134.226.38.6,97.25833773612976,3
1.8194489777088165,1.6393656772375107,2000,125,1754294661,checkpoint_000003,True,False,4,79c1523c,2025-08-04_09-04-21,32.13650345802307,129.39484119415283,2816401,hazel,134.226.38.6,129.39484119415283,4
1.7395459580421448,1.5612739980220796,2500,125,1754294693,checkpoint_000004,True,False,5,79c1523c,2025-08-04_09-04-53,32.51854610443115,161.91338729858398,2816401,hazel,134.226.38.6,161.91338729858398,5
1.6952277201414108,1.4965170896053315,3000,125,1754294725,checkpoint_000005,True,False,6,79c1523c,2025-08-04_09-05-25,32.14522075653076,194.05860805511475,2816401,hazel,134.226.38.6,194.05860805511475,6
1.6700236469507217,1.4601899707317352,3500,125,1754294757,checkpoint_000006,True,False,7,79c1523c,2025-08-04_09-05-57,32.040851354599,226.09945940971375,2816401,hazel,134.226.38.6,226.09945940971375,7
1.6469780153036118,1.438204807639122,4000,125,1754294790,checkpoint_000007,True,False,8,79c1523c,2025-08-04_09-06-30,32.49874544143677,258.5982048511505,2816401,hazel,134.226.38.6,258.5982048511505,8
1.631566271185875,1.4058343750238418,4500,125,1754294818,checkpoint_000008,True,False,9,79c1523c,2025-08-04_09-06-58,28.711153507232666,287.3093583583832,2816401,hazel,134.226.38.6,287.3093583583832,9
1.6030098581314087,1.3857724875211717,5000,125,1754294851,checkpoint_000009,True,False,10,79c1523c,2025-08-04_09-07-31,32.49711871147156,319.80647706985474,2816401,hazel,134.226.38.6,319.80647706985474,10
1.5980965292453766,1.3647776806354524,5500,125,1754294884,checkpoint_000010,True,False,11,79c1523c,2025-08-04_09-08-04,32.72746276855469,352.5339398384094,2816401,hazel,134.226.38.6,352.5339398384094,11
1.581416240334511,1.3549991756677628,6000,125,1754294916,checkpoint_000011,True,False,12,79c1523c,2025-08-04_09-08-36,32.45179057121277,384.9857304096222,2816401,hazel,134.226.38.6,384.9857304096222,12
1.5656678462028504,1.3409509921073914,6500,125,1754294945,checkpoint_000012,True,False,13,79c1523c,2025-08-04_09-09-05,28.551366567611694,413.5370969772339,2816401,hazel,134.226.38.6,413.5370969772339,13
1.5515275996923448,1.3243320429325103,7000,125,1754294971,checkpoint_000013,True,False,14,79c1523c,2025-08-04_09-09-31,26.17663550376892,439.7137324810028,2816401,hazel,134.226.38.6,439.7137324810028,14
1.5442205739021302,1.3139051181077956,7500,125,1754295000,checkpoint_000014,True,False,15,79c1523c,2025-08-04_09-10-00,28.764554738998413,468.4782872200012,2816401,hazel,134.226.38.6,468.4782872200012,15
1.5530351442098618,1.3134296232461928,8000,125,1754295032,checkpoint_000015,True,False,16,79c1523c,2025-08-04_09-10-32,32.287598609924316,500.76588582992554,2816401,hazel,134.226.38.6,500.76588582992554,16
