loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.3539909386634825,2.3351687240600585,500,150,1754349404,checkpoint_000000,True,False,1,9ddba154,2025-08-05_00-16-44,31.951059103012085,31.951059103012085,3314265,hazel,134.226.38.6,31.951059103012085,1
2.030192366242409,1.9180409574508668,1000,150,1754349436,checkpoint_000001,True,False,2,9ddba154,2025-08-05_00-17-16,31.379270792007446,63.33032989501953,3314265,hazel,134.226.38.6,63.33032989501953,2
1.8536510449647903,1.688143395781517,1500,150,1754349467,checkpoint_000002,True,False,3,9ddba154,2025-08-05_00-17-47,31.010937929153442,94.34126782417297,3314265,hazel,134.226.38.6,94.34126782417297,3
1.7620530211925507,1.571752073764801,2000,150,1754349505,checkpoint_000003,True,False,4,9ddba154,2025-08-05_00-18-25,38.331948041915894,132.67321586608887,3314265,hazel,134.226.38.6,132.67321586608887,4
1.7230484491586686,1.5132573074102402,2500,150,1754349536,checkpoint_000004,True,False,5,9ddba154,2025-08-05_00-18-56,31.13410234451294,163.8073182106018,3314265,hazel,134.226.38.6,163.8073182106018,5
1.658778520822525,1.450119001865387,3000,150,1754349568,checkpoint_000005,True,False,6,9ddba154,2025-08-05_00-19-28,31.58946442604065,195.39678263664246,3314265,hazel,134.226.38.6,195.39678263664246,6
1.632878069281578,1.414489141702652,3500,150,1754349606,checkpoint_000006,True,False,7,9ddba154,2025-08-05_00-20-06,37.762208461761475,233.15899109840393,3314265,hazel,134.226.38.6,233.15899109840393,7
1.6140149998664857,1.3968490308523178,4000,150,1754349641,checkpoint_000007,True,False,8,9ddba154,2025-08-05_00-20-41,35.37860345840454,268.5375945568085,3314265,hazel,134.226.38.6,268.5375945568085,8
1.6041101050376891,1.3721058028936386,4500,150,1754349679,checkpoint_000008,True,False,9,9ddba154,2025-08-05_00-21-19,37.85506010055542,306.3926546573639,3314265,hazel,134.226.38.6,306.3926546573639,9
1.5846654945611953,1.3598468685150147,5000,150,1754349715,checkpoint_000009,True,False,10,9ddba154,2025-08-05_00-21-55,36.09784770011902,342.4905023574829,3314265,hazel,134.226.38.6,342.4905023574829,10
1.5699559539556502,1.3417176979780197,5500,150,1754349753,checkpoint_000010,True,False,11,9ddba154,2025-08-05_00-22-33,38.14400005340576,380.6345024108887,3314265,hazel,134.226.38.6,380.6345024108887,11
1.5729829144477845,1.3359599637985229,6000,150,1754349784,checkpoint_000011,True,False,12,9ddba154,2025-08-05_00-23-04,31.135733127593994,411.77023553848267,3314265,hazel,134.226.38.6,411.77023553848267,12
1.5744264155626297,1.3308077710866928,6500,150,1754349819,checkpoint_000012,True,False,13,9ddba154,2025-08-05_00-23-39,34.334429025650024,446.1046645641327,3314265,hazel,134.226.38.6,446.1046645641327,13
1.5647691988945007,1.3163912039995194,7000,150,1754349849,checkpoint_000013,True,False,14,9ddba154,2025-08-05_00-24-09,30.719128370285034,476.8237929344177,3314265,hazel,134.226.38.6,476.8237929344177,14
1.5552063047885896,1.3109618854522704,7500,150,1754349881,checkpoint_000014,True,False,15,9ddba154,2025-08-05_00-24-41,31.130362272262573,507.9541552066803,3314265,hazel,134.226.38.6,507.9541552066803,15
1.5521847838163376,1.3022609680891037,8000,150,1754349912,checkpoint_000015,True,False,16,9ddba154,2025-08-05_00-25-12,31.56748867034912,539.5216438770294,3314265,hazel,134.226.38.6,539.5216438770294,16
1.5347474813461304,1.2904383218288422,8500,150,1754349943,checkpoint_000016,True,False,17,9ddba154,2025-08-05_00-25-43,31.05575132369995,570.5773952007294,3314265,hazel,134.226.38.6,570.5773952007294,17
1.5356032460927964,1.2909933972358703,9000,150,1754349976,checkpoint_000017,True,False,18,9ddba154,2025-08-05_00-26-16,32.60790181159973,603.1852970123291,3314265,hazel,134.226.38.6,603.1852970123291,18
1.5326505655050278,1.2807551372051238,9500,150,1754350008,checkpoint_000018,True,False,19,9ddba154,2025-08-05_00-26-48,32.13784837722778,635.3231453895569,3314265,hazel,134.226.38.6,635.3231453895569,19
1.532921190261841,1.2764615935087205,9999,150,1754350039,checkpoint_000019,True,True,20,9ddba154,2025-08-05_00-27-19,30.95823574066162,666.2813811302185,3314265,hazel,134.226.38.6,666.2813811302185,20
