loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4396983587741854,2.412627863883972,500,186,1754342392,checkpoint_000000,True,False,1,58bc9da7,2025-08-04_22-19-52,32.686195850372314,32.686195850372314,3245029,hazel,134.226.38.6,32.686195850372314,1
2.1592389702796937,2.0399159133434295,1000,186,1754342425,checkpoint_000001,True,False,2,58bc9da7,2025-08-04_22-20-25,33.70384407043457,66.39003992080688,3245029,hazel,134.226.38.6,66.39003992080688,2
1.865583016872406,1.682085468173027,1500,186,1754342460,checkpoint_000002,True,False,3,58bc9da7,2025-08-04_22-21-00,35.052677154541016,101.4427170753479,3245029,hazel,134.226.38.6,101.4427170753479,3
1.7957873499393464,1.5890258431434632,2000,186,1754342495,checkpoint_000003,True,False,4,58bc9da7,2025-08-04_22-21-35,34.94572997093201,136.3884470462799,3245029,hazel,134.226.38.6,136.3884470462799,4
1.7281631761789322,1.522628401517868,2500,186,1754342529,checkpoint_000004,True,False,5,58bc9da7,2025-08-04_22-22-09,33.89710783958435,170.28555488586426,3245029,hazel,134.226.38.6,170.28555488586426,5
1.6634227865934372,1.4561546212434768,3000,186,1754342559,checkpoint_000005,True,False,6,58bc9da7,2025-08-04_22-22-39,29.550881147384644,199.8364360332489,3245029,hazel,134.226.38.6,199.8364360332489,6
1.6293672704696656,1.4211721956729888,3500,186,1754342592,checkpoint_000006,True,False,7,58bc9da7,2025-08-04_22-23-12,33.26377892494202,233.10021495819092,3245029,hazel,134.226.38.6,233.10021495819092,7
1.5925773930549623,1.376654988527298,4000,186,1754342619,checkpoint_000007,True,False,8,58bc9da7,2025-08-04_22-23-39,26.499050617218018,259.59926557540894,3245029,hazel,134.226.38.6,259.59926557540894,8
1.5813020288944244,1.35904894053936,4500,186,1754342642,checkpoint_000008,True,False,9,58bc9da7,2025-08-04_22-24-02,23.836811780929565,283.4360773563385,3245029,hazel,134.226.38.6,283.4360773563385,9
1.5852954244613648,1.3504440277814864,5000,186,1754342674,checkpoint_000009,True,False,10,58bc9da7,2025-08-04_22-24-34,31.98132085800171,315.4173982143402,3245029,hazel,134.226.38.6,315.4173982143402,10
1.5595512396097184,1.3284622436761857,5500,186,1754342709,checkpoint_000010,True,False,11,58bc9da7,2025-08-04_22-25-09,35.13328695297241,350.5506851673126,3245029,hazel,134.226.38.6,350.5506851673126,11
1.551712119579315,1.3112380999326705,6000,186,1754342738,checkpoint_000011,True,False,12,58bc9da7,2025-08-04_22-25-38,28.75568127632141,379.30636644363403,3245029,hazel,134.226.38.6,379.30636644363403,12
1.5466315525770187,1.3066957873106002,6500,186,1754342772,checkpoint_000012,True,False,13,58bc9da7,2025-08-04_22-26-12,33.85038733482361,413.15675377845764,3245029,hazel,134.226.38.6,413.15675377845764,13
1.556055097579956,1.3050173044204711,7000,186,1754342806,checkpoint_000013,True,False,14,58bc9da7,2025-08-04_22-26-46,34.106372117996216,447.26312589645386,3245029,hazel,134.226.38.6,447.26312589645386,14
1.553217334151268,1.2931721431016923,7500,186,1754342842,checkpoint_000014,True,False,15,58bc9da7,2025-08-04_22-27-22,35.476701736450195,482.73982763290405,3245029,hazel,134.226.38.6,482.73982763290405,15
1.527843045592308,1.2773311161994934,8000,186,1754342872,checkpoint_000015,True,True,16,58bc9da7,2025-08-04_22-27-52,29.85486912727356,512.5946967601776,3245029,hazel,134.226.38.6,512.5946967601776,16
