loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.9959436202049257,2.993892298936844,500,384,1754497416,checkpoint_000000,True,False,1,a0e2b2ba,2025-08-06_17-23-36,18.166125059127808,18.166125059127808,392997,hazel,134.226.38.6,18.166125059127808,1
2.8449453246593475,2.856722774505615,1000,384,1754497433,checkpoint_000001,True,False,2,a0e2b2ba,2025-08-06_17-23-53,17.507610321044922,35.67373538017273,392997,hazel,134.226.38.6,35.67373538017273,2
2.8126277565956115,2.8255577802658083,1500,384,1754497450,checkpoint_000002,True,False,3,a0e2b2ba,2025-08-06_17-24-10,17.422009229660034,53.095744609832764,392997,hazel,134.226.38.6,53.095744609832764,3
2.7655731666088106,2.773936231136322,2000,384,1754497466,checkpoint_000003,True,False,4,a0e2b2ba,2025-08-06_17-24-26,15.869086503982544,68.96483111381531,392997,hazel,134.226.38.6,68.96483111381531,4
2.721912454366684,2.730778260231018,2500,384,1754497484,checkpoint_000004,True,False,5,a0e2b2ba,2025-08-06_17-24-44,17.832587718963623,86.79741883277893,392997,hazel,134.226.38.6,86.79741883277893,5
2.708560372591019,2.7180856597423553,3000,384,1754497502,checkpoint_000005,True,False,6,a0e2b2ba,2025-08-06_17-25-02,18.289241075515747,105.08665990829468,392997,hazel,134.226.38.6,105.08665990829468,6
2.6755213379859923,2.685043070316315,3500,384,1754497521,checkpoint_000006,True,False,7,a0e2b2ba,2025-08-06_17-25-21,18.15134310722351,123.23800301551819,392997,hazel,134.226.38.6,123.23800301551819,7
2.668308970928192,2.6718633759021757,4000,384,1754497539,checkpoint_000007,True,False,8,a0e2b2ba,2025-08-06_17-25-39,18.13554811477661,141.3735511302948,392997,hazel,134.226.38.6,141.3735511302948,8
2.6360114860534667,2.6482140159606935,4500,384,1754497557,checkpoint_000008,True,False,9,a0e2b2ba,2025-08-06_17-25-57,18.110629081726074,159.48418021202087,392997,hazel,134.226.38.6,159.48418021202087,9
2.6282958698272707,2.6379930794239046,5000,384,1754497575,checkpoint_000009,True,False,10,a0e2b2ba,2025-08-06_17-26-15,18.31936001777649,177.80354022979736,392997,hazel,134.226.38.6,177.80354022979736,10
2.620133454799652,2.628435797691345,5500,384,1754497594,checkpoint_000010,True,False,11,a0e2b2ba,2025-08-06_17-26-34,18.467002630233765,196.27054286003113,392997,hazel,134.226.38.6,196.27054286003113,11
2.6115703761577604,2.6196762073040007,6000,384,1754497612,checkpoint_000011,True,False,12,a0e2b2ba,2025-08-06_17-26-52,18.522207021713257,214.79274988174438,392997,hazel,134.226.38.6,214.79274988174438,12
2.6052516412734987,2.61070662856102,6500,384,1754497628,checkpoint_000012,True,False,13,a0e2b2ba,2025-08-06_17-27-08,15.41667628288269,230.20942616462708,392997,hazel,134.226.38.6,230.20942616462708,13
2.6049580693244936,2.611891850233078,7000,384,1754497646,checkpoint_000013,True,False,14,a0e2b2ba,2025-08-06_17-27-26,18.13623547554016,248.34566164016724,392997,hazel,134.226.38.6,248.34566164016724,14
2.5951095521450043,2.602483328580856,7500,384,1754497664,checkpoint_000014,True,False,15,a0e2b2ba,2025-08-06_17-27-44,18.138190031051636,266.4838516712189,392997,hazel,134.226.38.6,266.4838516712189,15
2.5988450610637663,2.602100237607956,8000,384,1754497682,checkpoint_000015,True,False,16,a0e2b2ba,2025-08-06_17-28-02,18.1211097240448,284.6049613952637,392997,hazel,134.226.38.6,284.6049613952637,16
2.5934306991100313,2.5960925602912903,8500,384,1754497700,checkpoint_000016,True,False,17,a0e2b2ba,2025-08-06_17-28-20,18.3150053024292,302.91996669769287,392997,hazel,134.226.38.6,302.91996669769287,17
2.595727640390396,2.5922726547718047,9000,384,1754497719,checkpoint_000017,True,False,18,a0e2b2ba,2025-08-06_17-28-39,18.5432608127594,321.46322751045227,392997,hazel,134.226.38.6,321.46322751045227,18
2.6089493799209595,2.607271521091461,9500,384,1754497737,checkpoint_000018,True,False,19,a0e2b2ba,2025-08-06_17-28-57,18.470811128616333,339.9340386390686,392997,hazel,134.226.38.6,339.9340386390686,19
2.598975604772568,2.6013892340660094,9999,384,1754497755,checkpoint_000019,True,False,20,a0e2b2ba,2025-08-06_17-29-16,18.099626302719116,358.0336649417877,392997,hazel,134.226.38.6,358.0336649417877,20
