loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5099425923824312,2.497719659805298,500,72,1754231337,checkpoint_000000,True,False,1,bebdc1a6,2025-08-03_15-28-57,18.133146047592163,18.133146047592163,2296252,hazel,134.226.38.6,18.133146047592163,1
2.4465599596500396,2.388506215810776,1000,72,1754231354,checkpoint_000001,True,False,2,bebdc1a6,2025-08-03_15-29-14,17.48088765144348,35.614033699035645,2296252,hazel,134.226.38.6,35.614033699035645,2
2.2473944699764252,2.147516838312149,1500,72,1754231372,checkpoint_000002,True,False,3,bebdc1a6,2025-08-03_15-29-32,17.46594524383545,53.079978942871094,2296252,hazel,134.226.38.6,53.079978942871094,3
1.9649779456853866,1.813702967762947,2000,72,1754231389,checkpoint_000003,True,False,4,bebdc1a6,2025-08-03_15-29-49,17.38186764717102,70.46184659004211,2296252,hazel,134.226.38.6,70.46184659004211,4
1.8716121071577072,1.705647583603859,2500,72,1754231406,checkpoint_000004,True,False,5,bebdc1a6,2025-08-03_15-30-06,17.39181351661682,87.85366010665894,2296252,hazel,134.226.38.6,87.85366010665894,5
1.828000356554985,1.6460564494132996,3000,72,1754231424,checkpoint_000005,True,False,6,bebdc1a6,2025-08-03_15-30-24,17.176459312438965,105.0301194190979,2296252,hazel,134.226.38.6,105.0301194190979,6
1.8063007718324662,1.621224438548088,3500,72,1754231441,checkpoint_000006,True,False,7,bebdc1a6,2025-08-03_15-30-41,17.605703830718994,122.6358232498169,2296252,hazel,134.226.38.6,122.6358232498169,7
1.78552410364151,1.5962193769216537,4000,72,1754231459,checkpoint_000007,True,False,8,bebdc1a6,2025-08-03_15-30-59,17.43700909614563,140.07283234596252,2296252,hazel,134.226.38.6,140.07283234596252,8
1.7832568180561066,1.5935151529312135,4500,72,1754231476,checkpoint_000008,True,False,9,bebdc1a6,2025-08-03_15-31-16,17.437191247940063,157.5100235939026,2296252,hazel,134.226.38.6,157.5100235939026,9
1.7584248960018158,1.5746973639726638,5000,72,1754231494,checkpoint_000009,True,False,10,bebdc1a6,2025-08-03_15-31-34,17.794246435165405,175.304270029068,2296252,hazel,134.226.38.6,175.304270029068,10
1.7498020315170288,1.5591176521778107,5500,72,1754231511,checkpoint_000010,True,False,11,bebdc1a6,2025-08-03_15-31-51,17.424757957458496,192.7290279865265,2296252,hazel,134.226.38.6,192.7290279865265,11
1.7529436576366424,1.5524006438255311,6000,72,1754231529,checkpoint_000011,True,False,12,bebdc1a6,2025-08-03_15-32-09,17.605313301086426,210.33434128761292,2296252,hazel,134.226.38.6,210.33434128761292,12
1.7382167983055115,1.547371815443039,6500,72,1754231547,checkpoint_000012,True,False,13,bebdc1a6,2025-08-03_15-32-27,17.71228528022766,228.04662656784058,2296252,hazel,134.226.38.6,228.04662656784058,13
1.722636290192604,1.5379989367723466,7000,72,1754231564,checkpoint_000013,True,False,14,bebdc1a6,2025-08-03_15-32-44,17.78675866127014,245.83338522911072,2296252,hazel,134.226.38.6,245.83338522911072,14
1.729211449623108,1.5358452361822128,7500,72,1754231582,checkpoint_000014,True,False,15,bebdc1a6,2025-08-03_15-33-02,17.45707631111145,263.29046154022217,2296252,hazel,134.226.38.6,263.29046154022217,15
1.7312373113632202,1.5328764587640762,8000,72,1754231599,checkpoint_000015,True,True,16,bebdc1a6,2025-08-03_15-33-19,17.560619592666626,280.8510811328888,2296252,hazel,134.226.38.6,280.8510811328888,16
