loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4411395490169525,2.4373473954200744,500,178,1754380794,checkpoint_000000,True,False,1,2a19aa66,2025-08-05_08-59-54,24.74017834663391,24.74017834663391,3633260,hazel,134.226.38.6,24.74017834663391,1
2.1366454553604126,2.0447896379232406,1000,178,1754380817,checkpoint_000001,True,False,2,2a19aa66,2025-08-05_09-00-17,23.63905143737793,48.37922978401184,3633260,hazel,134.226.38.6,48.37922978401184,2
1.9419431281089783,1.7988694667816163,1500,178,1754380838,checkpoint_000002,True,False,3,2a19aa66,2025-08-05_09-00-38,21.141384840011597,69.52061462402344,3633260,hazel,134.226.38.6,69.52061462402344,3
1.8525069850683211,1.6796861481666565,2000,178,1754380849,checkpoint_000003,True,False,4,2a19aa66,2025-08-05_09-00-49,11.032197952270508,80.55281257629395,3633260,hazel,134.226.38.6,80.55281257629395,4
1.7881240421533584,1.6172230440378188,2500,178,1754380860,checkpoint_000004,True,False,5,2a19aa66,2025-08-05_09-01-00,11.073179960250854,91.6259925365448,3633260,hazel,134.226.38.6,91.6259925365448,5
1.7449156934022902,1.5570775693655015,3000,178,1754380871,checkpoint_000005,True,False,6,2a19aa66,2025-08-05_09-01-12,11.02456545829773,102.65055799484253,3633260,hazel,134.226.38.6,102.65055799484253,6
1.7142526930570603,1.52122398853302,3500,178,1754380891,checkpoint_000006,True,False,7,2a19aa66,2025-08-05_09-01-31,19.6927707195282,122.34332871437073,3633260,hazel,134.226.38.6,122.34332871437073,7
1.6859944725036622,1.4965950322151185,4000,178,1754380915,checkpoint_000007,True,False,8,2a19aa66,2025-08-05_09-01-55,24.02148985862732,146.36481857299805,3633260,hazel,134.226.38.6,146.36481857299805,8
1.667566670179367,1.4703895235061646,4500,178,1754380939,checkpoint_000008,True,False,9,2a19aa66,2025-08-05_09-02-19,23.80758023262024,170.1723988056183,3633260,hazel,134.226.38.6,170.1723988056183,9
1.6742017501592636,1.469503121972084,5000,178,1754380963,checkpoint_000009,True,False,10,2a19aa66,2025-08-05_09-02-43,24.08361268043518,194.25601148605347,3633260,hazel,134.226.38.6,194.25601148605347,10
1.645695623755455,1.438822277188301,5500,178,1754380982,checkpoint_000010,True,False,11,2a19aa66,2025-08-05_09-03-02,19.22207260131836,213.47808408737183,3633260,hazel,134.226.38.6,213.47808408737183,11
1.6396678459644318,1.4247084593772887,6000,178,1754381007,checkpoint_000011,True,False,12,2a19aa66,2025-08-05_09-03-27,24.29060697555542,237.76869106292725,3633260,hazel,134.226.38.6,237.76869106292725,12
1.6258823961019515,1.4129226964712143,6500,178,1754381031,checkpoint_000012,True,False,13,2a19aa66,2025-08-05_09-03-51,23.951584577560425,261.72027564048767,3633260,hazel,134.226.38.6,261.72027564048767,13
1.6202935600280761,1.3996286547183991,7000,178,1754381054,checkpoint_000013,True,False,14,2a19aa66,2025-08-05_09-04-14,23.521546363830566,285.24182200431824,3633260,hazel,134.226.38.6,285.24182200431824,14
1.6233601361513137,1.4007767975330352,7500,178,1754381079,checkpoint_000014,True,False,15,2a19aa66,2025-08-05_09-04-39,24.573755264282227,309.81557726860046,3633260,hazel,134.226.38.6,309.81557726860046,15
1.6183515548706056,1.3935286247730254,8000,178,1754381101,checkpoint_000015,True,True,16,2a19aa66,2025-08-05_09-05-01,22.632030487060547,332.447607755661,3633260,hazel,134.226.38.6,332.447607755661,16
