loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.186142567396164,2.1175534987449645,500,312,1754001625,checkpoint_000000,True,False,1,48ac6_00001,2025-07-31_23-40-25,24.874916315078735,24.874916315078735,1496360,hazel,134.226.38.6,24.874916315078735,1
1.9592958050966263,1.7975080585479737,1000,312,1754001653,checkpoint_000001,True,False,2,48ac6_00001,2025-07-31_23-40-53,28.0610408782959,52.935957193374634,1496360,hazel,134.226.38.6,52.935957193374634,2
1.8478627848625182,1.6613164460659027,1500,312,1754001678,checkpoint_000002,True,False,3,48ac6_00001,2025-07-31_23-41-18,25.59363055229187,78.5295877456665,1496360,hazel,134.226.38.6,78.5295877456665,3
1.7912940359115601,1.5951540619134903,2000,312,1754001701,checkpoint_000003,True,False,4,48ac6_00001,2025-07-31_23-41-41,22.3270366191864,100.8566243648529,1496360,hazel,134.226.38.6,100.8566243648529,4
1.7547499060630798,1.551975473165512,2500,312,1754001725,checkpoint_000004,True,False,5,48ac6_00001,2025-07-31_23-42-05,24.271459341049194,125.1280837059021,1496360,hazel,134.226.38.6,125.1280837059021,5
1.7242327332496643,1.5090094846487045,3000,312,1754001752,checkpoint_000005,True,False,6,48ac6_00001,2025-07-31_23-42-32,27.406156301498413,152.5342400074005,1496360,hazel,134.226.38.6,152.5342400074005,6
1.6993167388439179,1.4701315242052078,3500,312,1754001777,checkpoint_000006,True,False,7,48ac6_00001,2025-07-31_23-42-57,24.386564016342163,176.92080402374268,1496360,hazel,134.226.38.6,176.92080402374268,7
1.660474693775177,1.444251018166542,4000,312,1754001797,checkpoint_000007,True,False,8,48ac6_00001,2025-07-31_23-43-17,20.178616285324097,197.09942030906677,1496360,hazel,134.226.38.6,197.09942030906677,8
1.657279416322708,1.4273943799734115,4500,312,1754001821,checkpoint_000008,True,False,9,48ac6_00001,2025-07-31_23-43-41,24.130172729492188,221.22959303855896,1496360,hazel,134.226.38.6,221.22959303855896,9
1.6290560913085939,1.402400597333908,5000,312,1754001848,checkpoint_000009,True,False,10,48ac6_00001,2025-07-31_23-44-08,26.950496912002563,248.18008995056152,1496360,hazel,134.226.38.6,248.18008995056152,10
1.621963038444519,1.3802136278152466,5500,312,1754001872,checkpoint_000010,True,False,11,48ac6_00001,2025-07-31_23-44-32,24.194722890853882,272.3748128414154,1496360,hazel,134.226.38.6,272.3748128414154,11
1.5993853831291198,1.3683361566066743,6000,312,1754001896,checkpoint_000011,True,False,12,48ac6_00001,2025-07-31_23-44-56,24.145283222198486,296.5200960636139,1496360,hazel,134.226.38.6,296.5200960636139,12
1.59982186794281,1.3539019578695297,6500,312,1754001921,checkpoint_000012,True,False,13,48ac6_00001,2025-07-31_23-45-21,24.168503999710083,320.688600063324,1496360,hazel,134.226.38.6,320.688600063324,13
1.5927360510826112,1.3419164913892745,7000,312,1754001945,checkpoint_000013,True,False,14,48ac6_00001,2025-07-31_23-45-45,24.20517373085022,344.8937737941742,1496360,hazel,134.226.38.6,344.8937737941742,14
1.5816850888729095,1.3317943996191024,7500,312,1754001972,checkpoint_000014,True,False,15,48ac6_00001,2025-07-31_23-46-12,27.309727668762207,372.2035014629364,1496360,hazel,134.226.38.6,372.2035014629364,15
1.585778551697731,1.3237509244680405,8000,312,1754001999,checkpoint_000015,True,False,16,48ac6_00001,2025-07-31_23-46-39,27.030192613601685,399.2336940765381,1496360,hazel,134.226.38.6,399.2336940765381,16
1.5783151578903198,1.3161967617273331,8500,312,1754002027,checkpoint_000016,True,False,17,48ac6_00001,2025-07-31_23-47-07,27.47692370414734,426.7106177806854,1496360,hazel,134.226.38.6,426.7106177806854,17
1.585416116118431,1.3074194371700287,9000,312,1754002051,checkpoint_000017,True,False,18,48ac6_00001,2025-07-31_23-47-31,24.368077754974365,451.0786955356598,1496360,hazel,134.226.38.6,451.0786955356598,18
1.5696175754070283,1.2965709209442138,9500,312,1754002075,checkpoint_000018,True,False,19,48ac6_00001,2025-07-31_23-47-55,24.37920594215393,475.4579014778137,1496360,hazel,134.226.38.6,475.4579014778137,19
1.56717699944973,1.282502823472023,9999,312,1754002102,checkpoint_000019,True,True,20,48ac6_00001,2025-07-31_23-48-22,26.484872341156006,501.9427738189697,1496360,hazel,134.226.38.6,501.9427738189697,20
