loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.0662504661083223,1.9670606887340545,500,275,1754925661,checkpoint_000000,True,False,1,8925a2bf,2025-08-11_16-21-01,7.4368321895599365,7.4368321895599365,2728184,hazel,134.226.38.6,7.4368321895599365,1
1.90212666451931,1.7359586066007615,1000,275,1754925668,checkpoint_000001,True,False,2,8925a2bf,2025-08-11_16-21-08,6.441622495651245,13.878454685211182,2728184,hazel,134.226.38.6,13.878454685211182,2
1.8218306052684783,1.649784835577011,1500,275,1754925674,checkpoint_000002,True,False,3,8925a2bf,2025-08-11_16-21-14,6.619505882263184,20.497960567474365,2728184,hazel,134.226.38.6,20.497960567474365,3
1.783336197733879,1.5967001855373382,2000,275,1754925681,checkpoint_000003,True,False,4,8925a2bf,2025-08-11_16-21-21,6.598708629608154,27.09666919708252,2728184,hazel,134.226.38.6,27.09666919708252,4
1.7655402898788453,1.5720673596858978,2500,275,1754925687,checkpoint_000004,True,False,5,8925a2bf,2025-08-11_16-21-27,6.618176460266113,33.71484565734863,2728184,hazel,134.226.38.6,33.71484565734863,5
1.7634518390893936,1.5670804393291473,3000,275,1754925694,checkpoint_000005,True,False,6,8925a2bf,2025-08-11_16-21-34,6.725679397583008,40.44052505493164,2728184,hazel,134.226.38.6,40.44052505493164,6
1.7672788661718368,1.5686008381843566,3500,275,1754925701,checkpoint_000006,True,False,7,8925a2bf,2025-08-11_16-21-41,6.601139307022095,47.041664361953735,2728184,hazel,134.226.38.6,47.041664361953735,7
1.7389992898702622,1.5325071305036544,4000,275,1754925708,checkpoint_000007,True,False,8,8925a2bf,2025-08-11_16-21-48,6.611201524734497,53.65286588668823,2728184,hazel,134.226.38.6,53.65286588668823,8
1.739735878109932,1.5299520248174667,4500,275,1754925714,checkpoint_000008,True,False,9,8925a2bf,2025-08-11_16-21-54,6.60588002204895,60.25874590873718,2728184,hazel,134.226.38.6,60.25874590873718,9
1.7483390349149703,1.5426117599010467,5000,275,1754925720,checkpoint_000009,True,False,10,8925a2bf,2025-08-11_16-22-00,5.510292053222656,65.76903796195984,2728184,hazel,134.226.38.6,65.76903796195984,10
1.7356316089630126,1.5205163151025771,5500,275,1754925726,checkpoint_000010,True,False,11,8925a2bf,2025-08-11_16-22-06,6.270171880722046,72.03920984268188,2728184,hazel,134.226.38.6,72.03920984268188,11
1.723325325846672,1.5145250290632248,6000,275,1754925732,checkpoint_000011,True,False,12,8925a2bf,2025-08-11_16-22-12,6.356706857681274,78.39591670036316,2728184,hazel,134.226.38.6,78.39591670036316,12
1.728335598707199,1.5039767235517503,6500,275,1754925739,checkpoint_000012,True,False,13,8925a2bf,2025-08-11_16-22-19,6.450559377670288,84.84647607803345,2728184,hazel,134.226.38.6,84.84647607803345,13
1.7298639631271362,1.5061389219760895,7000,275,1754925745,checkpoint_000013,True,False,14,8925a2bf,2025-08-11_16-22-25,6.614249229431152,91.4607253074646,2728184,hazel,134.226.38.6,91.4607253074646,14
1.7148649042844772,1.4910307520627974,7500,275,1754925752,checkpoint_000014,True,False,15,8925a2bf,2025-08-11_16-22-32,6.719106435775757,98.17983174324036,2728184,hazel,134.226.38.6,98.17983174324036,15
1.7154961490631104,1.4928670597076417,8000,275,1754925759,checkpoint_000015,True,False,16,8925a2bf,2025-08-11_16-22-39,6.601129055023193,104.78096079826355,2728184,hazel,134.226.38.6,104.78096079826355,16
1.7158127796649933,1.4806124264001845,8500,275,1754925765,checkpoint_000016,True,False,17,8925a2bf,2025-08-11_16-22-45,6.605101585388184,111.38606238365173,2728184,hazel,134.226.38.6,111.38606238365173,17
1.7231894397735597,1.4889287608861923,9000,275,1754925772,checkpoint_000017,True,False,18,8925a2bf,2025-08-11_16-22-52,6.7260072231292725,118.112069606781,2728184,hazel,134.226.38.6,118.112069606781,18
1.7213182532787323,1.4897761398553848,9500,275,1754925779,checkpoint_000018,True,False,19,8925a2bf,2025-08-11_16-22-59,6.6715333461761475,124.78360295295715,2728184,hazel,134.226.38.6,124.78360295295715,19
1.7086301004886628,1.4795321381092073,9999,275,1754925785,checkpoint_000019,True,False,20,8925a2bf,2025-08-11_16-23-05,6.232252597808838,131.015855550766,2728184,hazel,134.226.38.6,131.015855550766,20
