loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.8102349817752836,3.7985018312931063,500,82,1754537844,checkpoint_000000,True,False,1,ee9ad793,2025-08-07_04-37-24,19.0887668132782,19.0887668132782,667619,hazel,134.226.38.6,19.0887668132782,1
3.6806208086013794,3.664447739124298,1000,82,1754537862,checkpoint_000001,True,False,2,ee9ad793,2025-08-07_04-37-42,18.314706563949585,37.40347337722778,667619,hazel,134.226.38.6,37.40347337722778,2
3.5563577234745027,3.538119531869888,1500,82,1754537880,checkpoint_000002,True,False,3,ee9ad793,2025-08-07_04-38-00,18.481132984161377,55.88460636138916,667619,hazel,134.226.38.6,55.88460636138916,3
3.45204306602478,3.4324335277080538,2000,82,1754537899,checkpoint_000003,True,False,4,ee9ad793,2025-08-07_04-38-19,18.70722770690918,74.59183406829834,667619,hazel,134.226.38.6,74.59183406829834,4
3.3588711512088776,3.339910991191864,2500,82,1754537918,checkpoint_000004,True,False,5,ee9ad793,2025-08-07_04-38-38,18.673763513565063,93.2655975818634,667619,hazel,134.226.38.6,93.2655975818634,5
3.279602835178375,3.257219499349594,3000,82,1754537936,checkpoint_000005,True,False,6,ee9ad793,2025-08-07_04-38-56,18.285284996032715,111.55088257789612,667619,hazel,134.226.38.6,111.55088257789612,6
3.210460604429245,3.188328469991684,3500,82,1754537954,checkpoint_000006,True,False,7,ee9ad793,2025-08-07_04-39-14,18.324942111968994,129.8758246898651,667619,hazel,134.226.38.6,129.8758246898651,7
3.147087574005127,3.1267832911014555,4000,82,1754537973,checkpoint_000007,True,False,8,ee9ad793,2025-08-07_04-39-33,18.27204918861389,148.147873878479,667619,hazel,134.226.38.6,148.147873878479,8
3.0910302603244784,3.072509571313858,4500,82,1754537990,checkpoint_000008,True,False,9,ee9ad793,2025-08-07_04-39-50,17.49666666984558,165.64454054832458,667619,hazel,134.226.38.6,165.64454054832458,9
3.040476324558258,3.0209099555015566,5000,82,1754538009,checkpoint_000009,True,False,10,ee9ad793,2025-08-07_04-40-09,18.29824161529541,183.94278216362,667619,hazel,134.226.38.6,183.94278216362,10
2.997181484699249,2.976324694156647,5500,82,1754538027,checkpoint_000010,True,False,11,ee9ad793,2025-08-07_04-40-27,18.20654582977295,202.14932799339294,667619,hazel,134.226.38.6,202.14932799339294,11
2.954301507472992,2.9374007141590117,6000,82,1754538045,checkpoint_000011,True,False,12,ee9ad793,2025-08-07_04-40-45,18.294084548950195,220.44341254234314,667619,hazel,134.226.38.6,220.44341254234314,12
2.9156093680858612,2.8984328603744505,6500,82,1754538063,checkpoint_000012,True,False,13,ee9ad793,2025-08-07_04-41-03,18.369430541992188,238.81284308433533,667619,hazel,134.226.38.6,238.81284308433533,13
2.882228512763977,2.8640462934970854,7000,82,1754538081,checkpoint_000013,True,False,14,ee9ad793,2025-08-07_04-41-21,17.97759437561035,256.7904374599457,667619,hazel,134.226.38.6,256.7904374599457,14
2.8503570055961607,2.833654302358627,7500,82,1754538100,checkpoint_000014,True,False,15,ee9ad793,2025-08-07_04-41-40,18.1666522026062,274.9570896625519,667619,hazel,134.226.38.6,274.9570896625519,15
2.818692823648453,2.805452929735184,8000,82,1754538118,checkpoint_000015,True,False,16,ee9ad793,2025-08-07_04-41-58,18.067295789718628,293.0243854522705,667619,hazel,134.226.38.6,293.0243854522705,16
2.7936618876457215,2.7802917528152467,8500,82,1754538136,checkpoint_000016,True,False,17,ee9ad793,2025-08-07_04-42-16,18.262343883514404,311.2867293357849,667619,hazel,134.226.38.6,311.2867293357849,17
2.767849268913269,2.756276327371597,9000,82,1754538154,checkpoint_000017,True,False,18,ee9ad793,2025-08-07_04-42-34,18.372803926467896,329.6595332622528,667619,hazel,134.226.38.6,329.6595332622528,18
2.7456750583648684,2.7337271046638487,9500,82,1754538170,checkpoint_000018,True,False,19,ee9ad793,2025-08-07_04-42-50,15.533941268920898,345.1934745311737,667619,hazel,134.226.38.6,345.1934745311737,19
2.7239471995830535,2.7138246953487397,9999,82,1754538187,checkpoint_000019,True,False,20,ee9ad793,2025-08-07_04-43-07,17.49076819419861,362.6842427253723,667619,hazel,134.226.38.6,362.6842427253723,20
