loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.3956469774246214,2.3724984312057495,500,285,1754449759,checkpoint_000000,True,False,1,3d44e601,2025-08-06_04-09-19,32.4207866191864,32.4207866191864,57549,hazel,134.226.38.6,32.4207866191864,1
2.076826618909836,1.9840423130989076,1000,285,1754449887,checkpoint_000001,True,False,2,3d44e601,2025-08-06_04-11-27,33.342864751815796,65.7636513710022,60030,hazel,134.226.38.6,33.342864751815796,1
1.9033038693666458,1.7319375306367875,1500,285,1754449917,checkpoint_000002,True,False,3,3d44e601,2025-08-06_04-11-57,29.950087070465088,95.71373844146729,60030,hazel,134.226.38.6,63.292951822280884,2
1.781590536236763,1.5997951757907867,2000,285,1754449944,checkpoint_000003,True,False,4,3d44e601,2025-08-06_04-12-24,26.55413269996643,122.26787114143372,60030,hazel,134.226.38.6,89.84708452224731,3
1.7120030987262727,1.523155259490013,2500,285,1754450028,checkpoint_000004,True,False,5,3d44e601,2025-08-06_04-13-49,33.78981328010559,156.0576844215393,62202,hazel,134.226.38.6,33.78981328010559,1
1.6834675925970077,1.4735691022872925,3000,285,1754450061,checkpoint_000005,True,False,6,3d44e601,2025-08-06_04-14-21,32.78658199310303,188.84426641464233,62202,hazel,134.226.38.6,66.57639527320862,2
1.63667052090168,1.4208645951747894,3500,285,1754450093,checkpoint_000006,True,False,7,3d44e601,2025-08-06_04-14-53,31.8905246257782,220.73479104042053,62202,hazel,134.226.38.6,98.46691989898682,3
1.6128213423490525,1.3977196729183197,4000,285,1754450126,checkpoint_000007,True,False,8,3d44e601,2025-08-06_04-15-26,32.59522771835327,253.3300187587738,62202,hazel,134.226.38.6,131.0621476173401,4
1.59256255030632,1.3548558229207992,4500,285,1754450158,checkpoint_000008,True,False,9,3d44e601,2025-08-06_04-15-58,32.167949199676514,285.4979679584503,62202,hazel,134.226.38.6,163.2300968170166,5
1.5692050582170487,1.330052211880684,5000,285,1754450190,checkpoint_000009,True,False,10,3d44e601,2025-08-06_04-16-30,32.353732109069824,317.85170006752014,62202,hazel,134.226.38.6,195.58382892608643,6
1.5667600864171982,1.3170211374759675,5500,285,1754450217,checkpoint_000010,True,False,11,3d44e601,2025-08-06_04-16-57,27.120805263519287,344.97250533103943,62202,hazel,134.226.38.6,222.7046341896057,7
1.54788414478302,1.2904248011112214,6000,285,1754450249,checkpoint_000011,True,False,12,3d44e601,2025-08-06_04-17-29,31.553411722183228,376.52591705322266,62202,hazel,134.226.38.6,254.25804591178894,8
1.5382745516300202,1.2808403009176255,6500,285,1754450281,checkpoint_000012,True,False,13,3d44e601,2025-08-06_04-18-01,32.18707346916199,408.71299052238464,62202,hazel,134.226.38.6,286.4451193809509,9
1.5336038213968277,1.265341728925705,7000,285,1754450313,checkpoint_000013,True,False,14,3d44e601,2025-08-06_04-18-33,31.666207790374756,440.3791983127594,62202,hazel,134.226.38.6,318.1113271713257,10
1.5303449296951295,1.2498759877681733,7500,285,1754450345,checkpoint_000014,True,False,15,3d44e601,2025-08-06_04-19-05,32.18095397949219,472.5601522922516,62202,hazel,134.226.38.6,350.29228115081787,11
1.512366075515747,1.2305774402618408,8000,285,1754450377,checkpoint_000015,True,True,16,3d44e601,2025-08-06_04-19-37,32.241042137145996,504.8011944293976,62202,hazel,134.226.38.6,382.53332328796387,12
