loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4815153634548186,2.4555517899990082,500,318,1754313878,checkpoint_000000,True,False,1,b4f2f646,2025-08-04_14-24-38,40.57493305206299,40.57493305206299,2994806,hazel,134.226.38.6,40.57493305206299,1
2.3928657722473146,2.3151688313484193,1000,318,1754313918,checkpoint_000001,True,False,2,b4f2f646,2025-08-04_14-25-18,39.687721252441406,80.2626543045044,2994806,hazel,134.226.38.6,80.2626543045044,2
1.963094146847725,1.814440570473671,1500,318,1754313958,checkpoint_000002,True,False,3,b4f2f646,2025-08-04_14-25-58,39.88053917884827,120.14319348335266,2994806,hazel,134.226.38.6,120.14319348335266,3
1.6779339855909348,1.4641299396753311,2000,318,1754313997,checkpoint_000003,True,False,4,b4f2f646,2025-08-04_14-26-38,39.56871008872986,159.71190357208252,2994806,hazel,134.226.38.6,159.71190357208252,4
1.5752610927820205,1.324942165017128,2500,318,1754314037,checkpoint_000004,True,False,5,b4f2f646,2025-08-04_14-27-17,39.57171583175659,199.2836194038391,2994806,hazel,134.226.38.6,199.2836194038391,5
1.5441744154691697,1.2434771317243576,3000,318,1754314077,checkpoint_000005,True,False,6,b4f2f646,2025-08-04_14-27-57,39.804545164108276,239.0881645679474,2994806,hazel,134.226.38.6,239.0881645679474,6
1.526680349111557,1.181990343928337,3500,318,1754314117,checkpoint_000006,True,False,7,b4f2f646,2025-08-04_14-28-37,40.02048993110657,279.10865449905396,2994806,hazel,134.226.38.6,279.10865449905396,7
1.51963584959507,1.137694621682167,4000,318,1754314157,checkpoint_000007,True,False,8,b4f2f646,2025-08-04_14-29-17,39.77949857711792,318.8881530761719,2994806,hazel,134.226.38.6,318.8881530761719,8
1.5076514369249343,1.0935907983779907,4500,318,1754314196,checkpoint_000008,True,False,9,b4f2f646,2025-08-04_14-29-56,39.760257959365845,358.6484110355377,2994806,hazel,134.226.38.6,358.6484110355377,9
1.5311163717508316,1.0653684377670287,5000,318,1754314236,checkpoint_000009,True,False,10,b4f2f646,2025-08-04_14-30-36,39.58752083778381,398.23593187332153,2994806,hazel,134.226.38.6,398.23593187332153,10
1.52388456761837,1.0295182040333748,5500,318,1754314276,checkpoint_000010,True,False,11,b4f2f646,2025-08-04_14-31-16,39.62792181968689,437.8638536930084,2994806,hazel,134.226.38.6,437.8638536930084,11
