loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.982619217634201,1.8492174029350281,500,240,1753758744,checkpoint_000000,True,False,1,5f34f_00054,2025-07-29_04-12-24,26.332786560058594,26.332786560058594,3944444,hazel,134.226.38.6,26.332786560058594,1
1.8348890268802642,1.659459691643715,1000,240,1753758769,checkpoint_000001,True,False,2,5f34f_00054,2025-07-29_04-12-49,24.579301834106445,50.91208839416504,3944444,hazel,134.226.38.6,50.91208839416504,2
1.7580557250976563,1.574100626707077,1500,240,1753758783,checkpoint_000002,True,False,3,5f34f_00054,2025-07-29_04-13-03,13.960016250610352,64.87210464477539,3944444,hazel,134.226.38.6,64.87210464477539,3
1.7068330073356628,1.5195887279510498,2000,240,1753758798,checkpoint_000003,True,False,4,5f34f_00054,2025-07-29_04-13-18,14.953758001327515,79.8258626461029,3944444,hazel,134.226.38.6,79.8258626461029,4
1.6627589970827104,1.4661092656850814,2500,240,1753758823,checkpoint_000004,True,False,5,5f34f_00054,2025-07-29_04-13-43,25.523533821105957,105.34939646720886,3944444,hazel,134.226.38.6,105.34939646720886,5
1.6507270294427872,1.445792204141617,3000,240,1753758849,checkpoint_000005,True,False,6,5f34f_00054,2025-07-29_04-14-09,25.69515824317932,131.04455471038818,3944444,hazel,134.226.38.6,131.04455471038818,6
1.6156182754039765,1.4087651783227921,3500,240,1753758875,checkpoint_000006,True,False,7,5f34f_00054,2025-07-29_04-14-35,26.127866506576538,157.17242121696472,3944444,hazel,134.226.38.6,157.17242121696472,7
1.600793941617012,1.3841236919164657,4000,240,1753758902,checkpoint_000007,True,False,8,5f34f_00054,2025-07-29_04-15-02,26.68349027633667,183.8559114933014,3944444,hazel,134.226.38.6,183.8559114933014,8
1.583694370985031,1.3670972937345505,4500,240,1753758928,checkpoint_000008,True,False,9,5f34f_00054,2025-07-29_04-15-28,26.18929696083069,210.04520845413208,3944444,hazel,134.226.38.6,210.04520845413208,9
1.5728315037488938,1.351550770998001,5000,240,1753758954,checkpoint_000009,True,False,10,5f34f_00054,2025-07-29_04-15-54,26.057698011398315,236.1029064655304,3944444,hazel,134.226.38.6,236.1029064655304,10
1.5587425714731216,1.3310410213470458,5500,240,1753758980,checkpoint_000010,True,False,11,5f34f_00054,2025-07-29_04-16-20,25.740715503692627,261.843621969223,3944444,hazel,134.226.38.6,261.843621969223,11
1.557111338376999,1.3203962022066116,6000,240,1753759005,checkpoint_000011,True,True,12,5f34f_00054,2025-07-29_04-16-45,25.71352529525757,287.5571472644806,3944444,hazel,134.226.38.6,287.5571472644806,12
