loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.800883798599243,2.793911180496216,500,156,1754713237,checkpoint_000000,True,False,1,5ee9e_00023,2025-08-09_05-20-38,30.817174673080444,30.817174673080444,1576316,hazel,134.226.38.6,30.817174673080444,1
2.582462886571884,2.5785853946208954,1000,156,1754713268,checkpoint_000001,True,False,2,5ee9e_00023,2025-08-09_05-21-08,30.632596015930176,61.44977068901062,1576316,hazel,134.226.38.6,61.44977068901062,2
2.487043412923813,2.489853250980377,1500,156,1754713299,checkpoint_000002,True,False,3,5ee9e_00023,2025-08-09_05-21-39,30.7429838180542,92.19275450706482,1576316,hazel,134.226.38.6,92.19275450706482,3
2.4368810987472536,2.4323432207107545,2000,156,1754713330,checkpoint_000003,True,False,4,5ee9e_00023,2025-08-09_05-22-10,30.64389204978943,122.83664655685425,1576316,hazel,134.226.38.6,122.83664655685425,4
2.404679766893387,2.3976407194137574,2500,156,1754713359,checkpoint_000004,True,False,5,5ee9e_00023,2025-08-09_05-22-39,29.85401201248169,152.69065856933594,1576316,hazel,134.226.38.6,152.69065856933594,5
2.3721166157722475,2.366265720129013,3000,156,1754713390,checkpoint_000005,True,False,6,5ee9e_00023,2025-08-09_05-23-10,30.47830581665039,183.16896438598633,1576316,hazel,134.226.38.6,183.16896438598633,6
2.346152602434158,2.3376136267185212,3500,156,1754713420,checkpoint_000006,True,False,7,5ee9e_00023,2025-08-09_05-23-40,30.037065267562866,213.2060296535492,1576316,hazel,134.226.38.6,213.2060296535492,7
2.307117944955826,2.2920364570617675,4000,156,1754713451,checkpoint_000007,True,False,8,5ee9e_00023,2025-08-09_05-24-11,30.86893367767334,244.07496333122253,1576316,hazel,134.226.38.6,244.07496333122253,8
2.2723540556430817,2.2595399236679077,4500,156,1754713481,checkpoint_000008,True,False,9,5ee9e_00023,2025-08-09_05-24-41,30.63122582435608,274.7061891555786,1576316,hazel,134.226.38.6,274.7061891555786,9
2.243665043115616,2.221940987110138,5000,156,1754713512,checkpoint_000009,True,False,10,5ee9e_00023,2025-08-09_05-25-12,30.878926992416382,305.585116147995,1576316,hazel,134.226.38.6,305.585116147995,10
2.2189665961265566,2.197203117609024,5500,156,1754713543,checkpoint_000010,True,False,11,5ee9e_00023,2025-08-09_05-25-43,31.158946752548218,336.7440629005432,1576316,hazel,134.226.38.6,336.7440629005432,11
2.1935893535614013,2.1640215265750884,6000,156,1754713574,checkpoint_000011,True,False,12,5ee9e_00023,2025-08-09_05-26-14,30.88301372528076,367.627076625824,1576316,hazel,134.226.38.6,367.627076625824,12
2.1650433349609375,2.1300169050693514,6500,156,1754713605,checkpoint_000012,True,False,13,5ee9e_00023,2025-08-09_05-26-45,30.879146099090576,398.50622272491455,1576316,hazel,134.226.38.6,398.50622272491455,13
2.1406333410739897,2.102510378360748,7000,156,1754713636,checkpoint_000013,True,False,14,5ee9e_00023,2025-08-09_05-27-16,30.343913555145264,428.8501362800598,1576316,hazel,134.226.38.6,428.8501362800598,14
2.1166516852378847,2.0736176812648774,7500,156,1754713666,checkpoint_000014,True,False,15,5ee9e_00023,2025-08-09_05-27-46,30.390136241912842,459.24027252197266,1576316,hazel,134.226.38.6,459.24027252197266,15
2.093476233482361,2.039668136239052,8000,156,1754713696,checkpoint_000015,True,False,16,5ee9e_00023,2025-08-09_05-28-16,30.331401348114014,489.57167387008667,1576316,hazel,134.226.38.6,489.57167387008667,16
2.06655241727829,2.0080034017562864,8500,156,1754713726,checkpoint_000016,True,False,17,5ee9e_00023,2025-08-09_05-28-46,30.068859338760376,519.640533208847,1576316,hazel,134.226.38.6,519.640533208847,17
2.0466395354270936,1.9759031927585602,9000,156,1754713757,checkpoint_000017,True,False,18,5ee9e_00023,2025-08-09_05-29-17,30.96032953262329,550.6008627414703,1576316,hazel,134.226.38.6,550.6008627414703,18
1.7810970914363862,1.5980232280492783,6500,102,1754713803,checkpoint_000018,True,False,13,5ee9e_00023,2025-08-09_05-30-03,42.49978756904602,531.4352807998657,1577316,hazel,134.226.38.6,42.49978756904602,1
1.742619811296463,1.5513196367025375,7000,102,1754713848,checkpoint_000019,True,False,14,5ee9e_00023,2025-08-09_05-30-48,44.333226680755615,575.7685074806213,1577316,hazel,134.226.38.6,86.83301424980164,2
1.7089232045412064,1.5227429479360581,7500,102,1754713892,checkpoint_000020,True,False,15,5ee9e_00023,2025-08-09_05-31-32,44.72785449028015,620.4963619709015,1577316,hazel,134.226.38.6,131.5608687400818,3
1.694884985089302,1.5024213725328446,8000,102,1754713934,checkpoint_000021,True,False,16,5ee9e_00023,2025-08-09_05-32-14,41.7242386341095,662.220600605011,1577316,hazel,134.226.38.6,173.28510737419128,4
1.6801843857765197,1.4875455141067504,8500,102,1754713978,checkpoint_000022,True,False,17,5ee9e_00023,2025-08-09_05-32-58,44.378183126449585,706.5987837314606,1577316,hazel,134.226.38.6,217.66329050064087,5
1.6557185024023056,1.4592557209730148,9000,102,1754714023,checkpoint_000023,True,False,18,5ee9e_00023,2025-08-09_05-33-43,44.33294129371643,750.931725025177,1577316,hazel,134.226.38.6,261.9962317943573,6
1.6424300146102906,1.4436725580692291,9500,102,1754714068,checkpoint_000024,True,False,19,5ee9e_00023,2025-08-09_05-34-28,42.026347160339355,792.9580721855164,1578199,hazel,134.226.38.6,42.026347160339355,1
1.6391679841279982,1.4317704737186432,9999,102,1754714110,checkpoint_000025,True,False,20,5ee9e_00023,2025-08-09_05-35-10,42.16739249229431,835.1254646778107,1578199,hazel,134.226.38.6,84.19373965263367,2
1.6415572959184646,1.4332875990867615,10000,102,1754714117,checkpoint_000026,True,False,21,5ee9e_00023,2025-08-09_05-35-17,7.093490362167358,842.218955039978,1578199,hazel,134.226.38.6,91.28723001480103,3
