loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.2231294310092924,2.12445099234581,500,100,1754275255,checkpoint_000000,True,False,1,af6c8e9d,2025-08-04_03-40-55,47.43983864784241,47.43983864784241,2645160,hazel,134.226.38.6,47.43983864784241,1
1.894519912004471,1.728816608786583,1000,100,1754275302,checkpoint_000001,True,False,2,af6c8e9d,2025-08-04_03-41-42,46.28908061981201,93.72891926765442,2645160,hazel,134.226.38.6,93.72891926765442,2
1.7113611990213393,1.5158452033996581,1500,100,1754275348,checkpoint_000002,True,False,3,af6c8e9d,2025-08-04_03-42-28,46.2772901058197,140.00620937347412,2645160,hazel,134.226.38.6,140.00620937347412,3
1.6375567907094954,1.4293032610416412,2000,100,1754275394,checkpoint_000003,True,False,4,af6c8e9d,2025-08-04_03-43-14,46.30346894264221,186.30967831611633,2645160,hazel,134.226.38.6,186.30967831611633,4
1.5970060539245605,1.3693415910005569,2500,100,1754275441,checkpoint_000004,True,False,5,af6c8e9d,2025-08-04_03-44-01,46.390411615371704,232.70008993148804,2645160,hazel,134.226.38.6,232.70008993148804,5
1.563615900874138,1.3281765329837798,3000,100,1754275487,checkpoint_000005,True,False,6,af6c8e9d,2025-08-04_03-44-47,46.504725217819214,279.20481514930725,2645160,hazel,134.226.38.6,279.20481514930725,6
1.5443870556354522,1.3036439049243926,3500,100,1754275534,checkpoint_000006,True,False,7,af6c8e9d,2025-08-04_03-45-34,46.60130286216736,325.8061180114746,2645160,hazel,134.226.38.6,325.8061180114746,7
1.520069153904915,1.2797415429353713,4000,100,1754275580,checkpoint_000007,True,False,8,af6c8e9d,2025-08-04_03-46-20,46.227795124053955,372.03391313552856,2645160,hazel,134.226.38.6,372.03391313552856,8
1.4989483171701432,1.2569563949108125,4500,100,1754275626,checkpoint_000008,True,False,9,af6c8e9d,2025-08-04_03-47-06,46.51149606704712,418.5454092025757,2645160,hazel,134.226.38.6,418.5454092025757,9
1.4922938925027847,1.245054292678833,5000,100,1754275673,checkpoint_000009,True,False,10,af6c8e9d,2025-08-04_03-47-53,46.35661196708679,464.9020211696625,2645160,hazel,134.226.38.6,464.9020211696625,10
1.4881571966409683,1.2371514558792114,5500,100,1754275719,checkpoint_000010,True,False,11,af6c8e9d,2025-08-04_03-48-39,46.585238456726074,511.48725962638855,2645160,hazel,134.226.38.6,511.48725962638855,11
1.4804289400577546,1.2271781754493714,6000,100,1754275766,checkpoint_000011,True,False,12,af6c8e9d,2025-08-04_03-49-26,46.54733204841614,558.0345916748047,2645160,hazel,134.226.38.6,558.0345916748047,12
