loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
nan,nan,500,360,1754901726,checkpoint_000000,True,False,1,e6231ac6,2025-08-11_09-42-06,39.212507486343384,39.212507486343384,2562133,hazel,134.226.38.6,39.212507486343384,1
nan,nan,1000,360,1754901764,checkpoint_000001,True,False,2,e6231ac6,2025-08-11_09-42-44,38.28612804412842,77.4986355304718,2562133,hazel,134.226.38.6,77.4986355304718,2
nan,nan,1500,360,1754901803,checkpoint_000002,True,False,3,e6231ac6,2025-08-11_09-43-23,38.510600566864014,116.00923609733582,2562133,hazel,134.226.38.6,116.00923609733582,3
nan,nan,2000,360,1754901841,checkpoint_000003,True,False,4,e6231ac6,2025-08-11_09-44-01,38.55044198036194,154.55967807769775,2562133,hazel,134.226.38.6,154.55967807769775,4
nan,nan,2500,360,1754901880,checkpoint_000004,True,False,5,e6231ac6,2025-08-11_09-44-40,38.248109579086304,192.80778765678406,2562133,hazel,134.226.38.6,192.80778765678406,5
nan,nan,3000,360,1754901918,checkpoint_000005,True,False,6,e6231ac6,2025-08-11_09-45-18,38.47842574119568,231.28621339797974,2562133,hazel,134.226.38.6,231.28621339797974,6
nan,nan,3500,360,1754901956,checkpoint_000006,True,False,7,e6231ac6,2025-08-11_09-45-56,38.272533655166626,269.55874705314636,2562133,hazel,134.226.38.6,269.55874705314636,7
nan,nan,4000,360,1754901995,checkpoint_000007,True,False,8,e6231ac6,2025-08-11_09-46-35,38.57686758041382,308.1356146335602,2562133,hazel,134.226.38.6,308.1356146335602,8
nan,nan,4500,360,1754902033,checkpoint_000008,True,False,9,e6231ac6,2025-08-11_09-47-13,38.2648286819458,346.400443315506,2562133,hazel,134.226.38.6,346.400443315506,9
nan,nan,5000,360,1754902072,checkpoint_000009,True,False,10,e6231ac6,2025-08-11_09-47-52,38.76564621925354,385.1660895347595,2562133,hazel,134.226.38.6,385.1660895347595,10
nan,nan,5500,360,1754902110,checkpoint_000010,True,False,11,e6231ac6,2025-08-11_09-48-30,38.34174990653992,423.50783944129944,2562133,hazel,134.226.38.6,423.50783944129944,11
nan,nan,6000,360,1754902149,checkpoint_000011,True,False,12,e6231ac6,2025-08-11_09-49-09,38.741559743881226,462.24939918518066,2562133,hazel,134.226.38.6,462.24939918518066,12
nan,nan,6500,360,1754902187,checkpoint_000012,True,False,13,e6231ac6,2025-08-11_09-49-48,38.34102988243103,500.5904290676117,2562133,hazel,134.226.38.6,500.5904290676117,13
nan,nan,7000,360,1754902226,checkpoint_000013,True,False,14,e6231ac6,2025-08-11_09-50-26,38.562148332595825,539.1525774002075,2562133,hazel,134.226.38.6,539.1525774002075,14
nan,nan,7500,360,1754902265,checkpoint_000014,True,False,15,e6231ac6,2025-08-11_09-51-05,38.46727275848389,577.6198501586914,2562133,hazel,134.226.38.6,577.6198501586914,15
nan,nan,8000,360,1754902303,checkpoint_000015,True,False,16,e6231ac6,2025-08-11_09-51-43,38.48023557662964,616.100085735321,2562133,hazel,134.226.38.6,616.100085735321,16
nan,nan,8500,360,1754902342,checkpoint_000016,True,False,17,e6231ac6,2025-08-11_09-52-22,39.041229486465454,655.1413152217865,2562133,hazel,134.226.38.6,655.1413152217865,17
nan,nan,9000,360,1754902381,checkpoint_000017,True,False,18,e6231ac6,2025-08-11_09-53-01,38.68312120437622,693.8244364261627,2562133,hazel,134.226.38.6,693.8244364261627,18
nan,nan,9500,360,1754902419,checkpoint_000018,True,False,19,e6231ac6,2025-08-11_09-53-39,38.41477942466736,732.2392158508301,2562133,hazel,134.226.38.6,732.2392158508301,19
nan,nan,9999,360,1754902457,checkpoint_000019,True,True,20,e6231ac6,2025-08-11_09-54-17,38.14607906341553,770.3852949142456,2562133,hazel,134.226.38.6,770.3852949142456,20
