loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.480722533464432,2.4583491361141205,500,130,1754578041,checkpoint_000000,True,False,1,7d46e4cb,2025-08-07_15-47-21,21.09099793434143,21.09099793434143,950696,hazel,134.226.38.6,21.09099793434143,1
2.370828233957291,2.3473935508728028,1000,130,1754578061,checkpoint_000001,True,False,2,7d46e4cb,2025-08-07_15-47-41,20.569993019104004,41.660990953445435,950696,hazel,134.226.38.6,41.660990953445435,2
2.2207407367229464,2.167362548112869,1500,130,1754578082,checkpoint_000002,True,False,3,7d46e4cb,2025-08-07_15-48-02,20.106548309326172,61.767539262771606,950696,hazel,134.226.38.6,61.767539262771606,3
2.0694275426864626,1.9825725966691972,2000,130,1754578102,checkpoint_000003,True,False,4,7d46e4cb,2025-08-07_15-48-22,20.645785093307495,82.4133243560791,950696,hazel,134.226.38.6,82.4133243560791,4
1.9658418828248978,1.8357599264383315,2500,130,1754578123,checkpoint_000004,True,False,5,7d46e4cb,2025-08-07_15-48-43,20.807809591293335,103.22113394737244,950696,hazel,134.226.38.6,103.22113394737244,5
1.8762524622678756,1.7246642768383027,3000,130,1754578145,checkpoint_000005,True,False,6,7d46e4cb,2025-08-07_15-49-05,21.520395040512085,124.74152898788452,950696,hazel,134.226.38.6,124.74152898788452,6
1.8137362784147262,1.6492566472291947,3500,130,1754578166,checkpoint_000006,True,False,7,7d46e4cb,2025-08-07_15-49-26,21.34605860710144,146.08758759498596,950696,hazel,134.226.38.6,146.08758759498596,7
1.762267645597458,1.5849266755580902,4000,130,1754578187,checkpoint_000007,True,False,8,7d46e4cb,2025-08-07_15-49-47,21.556804180145264,167.64439177513123,950696,hazel,134.226.38.6,167.64439177513123,8
1.72728056371212,1.5380678761005402,4500,130,1754578209,checkpoint_000008,True,False,9,7d46e4cb,2025-08-07_15-50-09,21.580695390701294,189.22508716583252,950696,hazel,134.226.38.6,189.22508716583252,9
1.6876971930265428,1.4928518813848495,5000,130,1754578231,checkpoint_000009,True,False,10,7d46e4cb,2025-08-07_15-50-31,22.162222862243652,211.38731002807617,950696,hazel,134.226.38.6,211.38731002807617,10
1.6610963022708893,1.4589121389389037,5500,130,1754578253,checkpoint_000010,True,False,11,7d46e4cb,2025-08-07_15-50-53,22.167936086654663,233.55524611473083,950696,hazel,134.226.38.6,233.55524611473083,11
1.6417084163427353,1.4358924680948257,6000,130,1754578275,checkpoint_000011,True,False,12,7d46e4cb,2025-08-07_15-51-15,21.55074954032898,255.10599565505981,950696,hazel,134.226.38.6,255.10599565505981,12
1.6221197462081909,1.4109350937604903,6500,130,1754578297,checkpoint_000012,True,False,13,7d46e4cb,2025-08-07_15-51-37,21.964934587478638,277.07093024253845,950696,hazel,134.226.38.6,277.07093024253845,13
1.6023533898591995,1.3917815798521043,7000,130,1754578319,checkpoint_000013,True,False,14,7d46e4cb,2025-08-07_15-51-59,21.870752811431885,298.94168305397034,950696,hazel,134.226.38.6,298.94168305397034,14
1.576630539894104,1.3717523247003556,7500,130,1754578340,checkpoint_000014,True,False,15,7d46e4cb,2025-08-07_15-52-20,21.55941343307495,320.5010964870453,950696,hazel,134.226.38.6,320.5010964870453,15
1.5718437671661376,1.3566184598207474,8000,130,1754578362,checkpoint_000015,True,False,16,7d46e4cb,2025-08-07_15-52-42,21.807528018951416,342.3086245059967,950696,hazel,134.226.38.6,342.3086245059967,16
1.564206137061119,1.3427134025096894,8500,130,1754578382,checkpoint_000016,True,False,17,7d46e4cb,2025-08-07_15-53-02,20.085530519485474,362.3941550254822,950696,hazel,134.226.38.6,362.3941550254822,17
1.551539176106453,1.3304494762420653,9000,130,1754578402,checkpoint_000017,True,False,18,7d46e4cb,2025-08-07_15-53-22,19.806352615356445,382.2005076408386,950696,hazel,134.226.38.6,382.2005076408386,18
1.546183807849884,1.319061359167099,9500,130,1754578424,checkpoint_000018,True,False,19,7d46e4cb,2025-08-07_15-53-44,22.0237078666687,404.2242155075073,950696,hazel,134.226.38.6,404.2242155075073,19
1.537939869761467,1.3107800424098968,9999,130,1754578446,checkpoint_000019,True,False,20,7d46e4cb,2025-08-07_15-54-06,22.014655351638794,426.2388708591461,950696,hazel,134.226.38.6,426.2388708591461,20
