loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.9591265571117402,1.8102667647600175,500,306,1753962503,checkpoint_000000,True,False,1,58c4f_00156,2025-07-31_12-48-23,27.29265284538269,27.29265284538269,1199694,hazel,134.226.38.6,27.29265284538269,1
1.7465782356262207,1.552308530807495,1000,306,1753962529,checkpoint_000001,True,False,2,58c4f_00156,2025-07-31_12-48-49,26.352843761444092,53.64549660682678,1199694,hazel,134.226.38.6,53.64549660682678,2
1.6515828728675843,1.4453307408094407,1500,306,1753962557,checkpoint_000002,True,False,3,58c4f_00156,2025-07-31_12-49-17,27.20866346359253,80.85416007041931,1199694,hazel,134.226.38.6,80.85416007041931,3
1.5960245883464814,1.3755109930038452,2000,306,1753962582,checkpoint_000003,True,False,4,58c4f_00156,2025-07-31_12-49-42,25.140029907226562,105.99418997764587,1199694,hazel,134.226.38.6,105.99418997764587,4
1.5611256051063538,1.3294506222009659,2500,306,1753962607,checkpoint_000004,True,False,5,58c4f_00156,2025-07-31_12-50-07,24.91985583305359,130.91404581069946,1199694,hazel,134.226.38.6,130.91404581069946,5
1.5498908466100694,1.296966924071312,3000,306,1753962632,checkpoint_000005,True,False,6,58c4f_00156,2025-07-31_12-50-32,25.530357360839844,156.4444031715393,1199694,hazel,134.226.38.6,156.4444031715393,6
1.5335934007167815,1.2693478947877883,3500,306,1753962661,checkpoint_000006,True,False,7,58c4f_00156,2025-07-31_12-51-01,29.141014099121094,185.5854172706604,1199694,hazel,134.226.38.6,185.5854172706604,7
1.516756141781807,1.2423383462429047,4000,306,1753962690,checkpoint_000007,True,False,8,58c4f_00156,2025-07-31_12-51-30,28.50736713409424,214.09278440475464,1199694,hazel,134.226.38.6,214.09278440475464,8
1.5241104644536971,1.222956730723381,4500,306,1753962716,checkpoint_000008,True,False,9,58c4f_00156,2025-07-31_12-51-56,26.483651161193848,240.5764355659485,1199694,hazel,134.226.38.6,240.5764355659485,9
1.5001448941230775,1.2033407294750214,5000,306,1753962743,checkpoint_000009,True,False,10,58c4f_00156,2025-07-31_12-52-23,26.60504913330078,267.18148469924927,1199694,hazel,134.226.38.6,267.18148469924927,10
1.5047494941949844,1.1842242288589477,5500,306,1753962771,checkpoint_000010,True,False,11,58c4f_00156,2025-07-31_12-52-51,27.80565857887268,294.98714327812195,1199694,hazel,134.226.38.6,294.98714327812195,11
1.5157216358184815,1.172745827436447,6000,306,1753962800,checkpoint_000011,True,False,12,58c4f_00156,2025-07-31_12-53-20,28.821859121322632,323.8090023994446,1199694,hazel,134.226.38.6,323.8090023994446,12
1.4994908779859544,1.1592531079053878,6500,306,1753962823,checkpoint_000012,True,False,13,58c4f_00156,2025-07-31_12-53-43,23.02657961845398,346.83558201789856,1199694,hazel,134.226.38.6,346.83558201789856,13
1.4870594656467437,1.1437192779779435,7000,306,1753962844,checkpoint_000013,True,False,14,58c4f_00156,2025-07-31_12-54-04,21.702348232269287,368.53793025016785,1199694,hazel,134.226.38.6,368.53793025016785,14
1.5053093838691711,1.1335680943727493,7500,306,1753962873,checkpoint_000014,True,False,15,58c4f_00156,2025-07-31_12-54-33,28.873632431030273,397.4115626811981,1199694,hazel,134.226.38.6,397.4115626811981,15
1.49777032494545,1.120058525800705,8000,306,1753962900,checkpoint_000015,True,False,16,58c4f_00156,2025-07-31_12-55-00,26.59506893157959,424.0066316127777,1199694,hazel,134.226.38.6,424.0066316127777,16
1.5000740218162536,1.1115970104932784,8500,306,1753962925,checkpoint_000016,True,False,17,58c4f_00156,2025-07-31_12-55-25,24.993704080581665,449.0003356933594,1199694,hazel,134.226.38.6,449.0003356933594,17
1.5091108906269073,1.0967042464017869,9000,306,1753962950,checkpoint_000017,True,False,18,58c4f_00156,2025-07-31_12-55-50,24.797403573989868,473.79773926734924,1199694,hazel,134.226.38.6,473.79773926734924,18
1.500667814016342,1.0858815521001817,9500,306,1753962975,checkpoint_000018,True,False,19,58c4f_00156,2025-07-31_12-56-15,25.171844244003296,498.96958351135254,1199694,hazel,134.226.38.6,498.96958351135254,19
1.5124552661180497,1.0745904022455215,9999,306,1753963002,checkpoint_000019,True,True,20,58c4f_00156,2025-07-31_12-56-42,26.775442838668823,525.7450263500214,1199694,hazel,134.226.38.6,525.7450263500214,20
