loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.2703537833690643,2.212166806459427,500,126,1754006885,checkpoint_000000,True,False,1,7face_00010,2025-08-01_01-08-05,32.75782632827759,32.75782632827759,1533587,hazel,134.226.38.6,32.75782632827759,1
1.9809327608346938,1.8122036558389665,1000,126,1754006917,checkpoint_000001,True,False,2,7face_00010,2025-08-01_01-08-37,32.80992770195007,65.56775403022766,1533587,hazel,134.226.38.6,65.56775403022766,2
1.8696271312236785,1.6926009756326676,1500,126,1754006949,checkpoint_000002,True,False,3,7face_00010,2025-08-01_01-09-09,31.43572688102722,97.00348091125488,1533587,hazel,134.226.38.6,97.00348091125488,3
1.817402958869934,1.6337574952840805,2000,126,1754006981,checkpoint_000003,True,False,4,7face_00010,2025-08-01_01-09-41,32.30235481262207,129.30583572387695,1533587,hazel,134.226.38.6,129.30583572387695,4
1.801248137950897,1.6081388968229293,2500,126,1754007014,checkpoint_000004,True,False,5,7face_00010,2025-08-01_01-10-14,32.928298234939575,162.23413395881653,1533587,hazel,134.226.38.6,162.23413395881653,5
1.7796520692110063,1.5834273934364318,3000,126,1754007047,checkpoint_000005,True,False,6,7face_00010,2025-08-01_01-10-47,32.77072477340698,195.0048587322235,1533587,hazel,134.226.38.6,195.0048587322235,6
1.7789671194553376,1.5713028776645661,3500,126,1754007080,checkpoint_000006,True,False,7,7face_00010,2025-08-01_01-11-20,32.84662318229675,227.85148191452026,1533587,hazel,134.226.38.6,227.85148191452026,7
1.7468694579601287,1.5512275129556656,4000,126,1754007112,checkpoint_000007,True,False,8,7face_00010,2025-08-01_01-11-52,32.258132219314575,260.10961413383484,1533587,hazel,134.226.38.6,260.10961413383484,8
1.7400693225860595,1.5406168746948241,4500,126,1754007144,checkpoint_000008,True,False,9,7face_00010,2025-08-01_01-12-24,31.748895406723022,291.85850954055786,1533587,hazel,134.226.38.6,291.85850954055786,9
1.7305816316604614,1.5270471841096878,5000,126,1754007176,checkpoint_000009,True,False,10,7face_00010,2025-08-01_01-12-56,32.612868547439575,324.47137808799744,1533587,hazel,134.226.38.6,324.47137808799744,10
1.7403838318586349,1.5283576476573943,5500,126,1754007209,checkpoint_000010,True,False,11,7face_00010,2025-08-01_01-13-29,32.29569411277771,356.76707220077515,1533587,hazel,134.226.38.6,356.76707220077515,11
1.7205111020803452,1.5106087237596513,6000,126,1754007240,checkpoint_000011,True,False,12,7face_00010,2025-08-01_01-14-00,31.715041160583496,388.48211336135864,1533587,hazel,134.226.38.6,388.48211336135864,12
1.7141464620828628,1.5071387046575546,6500,126,1754007273,checkpoint_000012,True,False,13,7face_00010,2025-08-01_01-14-33,32.45398235321045,420.9360957145691,1533587,hazel,134.226.38.6,420.9360957145691,13
1.7211164665222167,1.5002951961755753,7000,126,1754007306,checkpoint_000013,True,False,14,7face_00010,2025-08-01_01-15-06,33.01281428337097,453.94890999794006,1533587,hazel,134.226.38.6,453.94890999794006,14
1.7089071583747864,1.4953876674175262,7500,126,1754007339,checkpoint_000014,True,False,15,7face_00010,2025-08-01_01-15-39,33.009082555770874,486.95799255371094,1533587,hazel,134.226.38.6,486.95799255371094,15
1.7039149862527847,1.4886553227901458,8000,126,1754007372,checkpoint_000015,True,False,16,7face_00010,2025-08-01_01-16-12,32.663711071014404,519.6217036247253,1533587,hazel,134.226.38.6,519.6217036247253,16
1.7021702492237092,1.4830228447914124,8500,126,1754007404,checkpoint_000016,True,False,17,7face_00010,2025-08-01_01-16-44,32.4391930103302,552.0608966350555,1533587,hazel,134.226.38.6,552.0608966350555,17
1.7043879646062852,1.4747386860847473,9000,126,1754007437,checkpoint_000017,True,False,18,7face_00010,2025-08-01_01-17-17,32.74022555351257,584.8011221885681,1533587,hazel,134.226.38.6,584.8011221885681,18
1.7025183695554733,1.475832503437996,9500,126,1754007468,checkpoint_000018,True,False,19,7face_00010,2025-08-01_01-17-48,31.426027297973633,616.2271494865417,1533587,hazel,134.226.38.6,616.2271494865417,19
1.704622898697853,1.4779832035303115,9999,126,1754007501,checkpoint_000019,True,True,20,7face_00010,2025-08-01_01-18-21,32.29771327972412,648.5248627662659,1533587,hazel,134.226.38.6,648.5248627662659,20
