loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4421201157569885,2.412725613117218,500,276,1754282109,checkpoint_000000,True,False,1,486797cb,2025-08-04_05-35-09,42.71855020523071,42.71855020523071,2701741,hazel,134.226.38.6,42.71855020523071,1
2.006549556851387,1.870817587375641,1000,276,1754282153,checkpoint_000001,True,False,2,486797cb,2025-08-04_05-35-54,44.538366079330444,87.25691628456116,2701741,hazel,134.226.38.6,87.25691628456116,2
1.8137560296058655,1.6115025246143342,1500,276,1754282192,checkpoint_000002,True,False,3,486797cb,2025-08-04_05-36-32,38.33431649208069,125.59123277664185,2701741,hazel,134.226.38.6,125.59123277664185,3
1.701397221684456,1.4969048130512237,2000,276,1754282236,checkpoint_000003,True,False,4,486797cb,2025-08-04_05-37-16,43.85149431228638,169.44272708892822,2701741,hazel,134.226.38.6,169.44272708892822,4
1.649665240049362,1.418168199658394,2500,276,1754282280,checkpoint_000004,True,False,5,486797cb,2025-08-04_05-38-00,44.74904751777649,214.1917746067047,2701741,hazel,134.226.38.6,214.1917746067047,5
1.5910964184999465,1.3562922155857087,3000,276,1754282325,checkpoint_000005,True,False,6,486797cb,2025-08-04_05-38-45,44.76898980140686,258.9607644081116,2701741,hazel,134.226.38.6,258.9607644081116,6
1.5523198020458222,1.3095778840780259,3500,276,1754282370,checkpoint_000006,True,False,7,486797cb,2025-08-04_05-39-30,44.69794940948486,303.65871381759644,2701741,hazel,134.226.38.6,303.65871381759644,7
1.5212733465433121,1.2625163573026656,4000,276,1754282410,checkpoint_000007,True,False,8,486797cb,2025-08-04_05-40-10,40.23283243179321,343.89154624938965,2701741,hazel,134.226.38.6,343.89154624938965,8
1.5275032901763916,1.2315650844573975,4500,276,1754282454,checkpoint_000008,True,False,9,486797cb,2025-08-04_05-40-54,44.24689531326294,388.1384415626526,2701741,hazel,134.226.38.6,388.1384415626526,9
1.4989101684093475,1.1997347801923752,5000,276,1754282497,checkpoint_000009,True,False,10,486797cb,2025-08-04_05-41-37,42.71715784072876,430.85559940338135,2701741,hazel,134.226.38.6,430.85559940338135,10
1.5039544916152954,1.1790854692459107,5500,276,1754282534,checkpoint_000010,True,False,11,486797cb,2025-08-04_05-42-14,37.131081342697144,467.9866807460785,2701741,hazel,134.226.38.6,467.9866807460785,11
1.4869997143745421,1.147715854048729,6000,276,1754282578,checkpoint_000011,True,False,12,486797cb,2025-08-04_05-42-58,43.64921045303345,511.63589119911194,2701741,hazel,134.226.38.6,511.63589119911194,12
1.497135148048401,1.1360063564777374,6500,276,1754282620,checkpoint_000012,True,False,13,486797cb,2025-08-04_05-43-40,41.985238790512085,553.621129989624,2701741,hazel,134.226.38.6,553.621129989624,13
1.503410649895668,1.1126832288503647,7000,276,1754282661,checkpoint_000013,True,False,14,486797cb,2025-08-04_05-44-21,41.142401695251465,594.7635316848755,2701741,hazel,134.226.38.6,594.7635316848755,14
1.4901011723279953,1.0916251945495605,7500,276,1754282704,checkpoint_000014,True,False,15,486797cb,2025-08-04_05-45-04,42.53468990325928,637.2982215881348,2701741,hazel,134.226.38.6,637.2982215881348,15
1.4969276511669158,1.0733096122741699,8000,276,1754282746,checkpoint_000015,True,False,16,486797cb,2025-08-04_05-45-46,42.29511833190918,679.593339920044,2701741,hazel,134.226.38.6,679.593339920044,16
1.498285071849823,1.0572547307610511,8500,276,1754282790,checkpoint_000016,True,False,17,486797cb,2025-08-04_05-46-30,44.401604413986206,723.9949443340302,2701741,hazel,134.226.38.6,723.9949443340302,17
1.4943447917699815,1.0377246749401092,9000,276,1754282834,checkpoint_000017,True,False,18,486797cb,2025-08-04_05-47-14,43.31542253494263,767.3103668689728,2701741,hazel,134.226.38.6,767.3103668689728,18
1.4968387985229492,1.0220100945234298,9500,276,1754282877,checkpoint_000018,True,False,19,486797cb,2025-08-04_05-47-57,43.77351522445679,811.0838820934296,2701741,hazel,134.226.38.6,811.0838820934296,19
1.5140289556980133,1.0091771087050438,9999,276,1754282915,checkpoint_000019,True,True,20,486797cb,2025-08-04_05-48-35,37.836976051330566,848.9208581447601,2701741,hazel,134.226.38.6,848.9208581447601,20
