loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5522407495975497,2.547161138057709,500,228,1754584007,checkpoint_000000,True,False,1,89076c14,2025-08-07_17-26-47,21.142178535461426,21.142178535461426,987367,hazel,134.226.38.6,21.142178535461426,1
2.4465802943706514,2.4272114861011507,1000,228,1754584027,checkpoint_000001,True,False,2,89076c14,2025-08-07_17-27-07,19.83528232574463,40.977460861206055,987367,hazel,134.226.38.6,40.977460861206055,2
2.320643664598465,2.258453855514526,1500,228,1754584047,checkpoint_000002,True,False,3,89076c14,2025-08-07_17-27-28,20.199235916137695,61.17669677734375,987367,hazel,134.226.38.6,61.17669677734375,3
2.1240230238437654,2.0195604580640794,2000,228,1754584068,checkpoint_000003,True,False,4,89076c14,2025-08-07_17-27-48,20.042142629623413,81.21883940696716,987367,hazel,134.226.38.6,81.21883940696716,4
2.0140495026111602,1.883124048113823,2500,228,1754584087,checkpoint_000004,True,False,5,89076c14,2025-08-07_17-28-07,19.81589651107788,101.03473591804504,987367,hazel,134.226.38.6,101.03473591804504,5
1.9324111813306808,1.783070250749588,3000,228,1754584108,checkpoint_000005,True,False,6,89076c14,2025-08-07_17-28-28,20.196665048599243,121.23140096664429,987367,hazel,134.226.38.6,121.23140096664429,6
1.8880258798599243,1.724045268893242,3500,228,1754584128,checkpoint_000006,True,False,7,89076c14,2025-08-07_17-28-48,20.449708461761475,141.68110942840576,987367,hazel,134.226.38.6,141.68110942840576,7
1.8387429881095887,1.6549063158035278,4000,228,1754584148,checkpoint_000007,True,False,8,89076c14,2025-08-07_17-29-08,20.051306009292603,161.73241543769836,987367,hazel,134.226.38.6,161.73241543769836,8
1.7811902952194214,1.614196587204933,4500,228,1754584167,checkpoint_000008,True,False,9,89076c14,2025-08-07_17-29-27,18.818596124649048,180.5510115623474,987367,hazel,134.226.38.6,180.5510115623474,9
1.7738068348169327,1.5809307932853698,5000,228,1754584178,checkpoint_000009,True,False,10,89076c14,2025-08-07_17-29-38,11.265034437179565,191.81604599952698,987367,hazel,134.226.38.6,191.81604599952698,10
1.759584955573082,1.5585693526268005,5500,228,1754584198,checkpoint_000010,True,False,11,89076c14,2025-08-07_17-29-58,20.15475583076477,211.97080183029175,987367,hazel,134.226.38.6,211.97080183029175,11
1.7449996715784073,1.5480480736494064,6000,228,1754584218,checkpoint_000011,True,False,12,89076c14,2025-08-07_17-30-18,19.961982250213623,231.93278408050537,987367,hazel,134.226.38.6,231.93278408050537,12
1.7166026175022124,1.5177541124820708,6500,228,1754584237,checkpoint_000012,True,False,13,89076c14,2025-08-07_17-30-37,18.86772060394287,250.80050468444824,987367,hazel,134.226.38.6,250.80050468444824,13
1.7012503802776338,1.5000378894805908,7000,228,1754584257,checkpoint_000013,True,False,14,89076c14,2025-08-07_17-30-57,19.43930673599243,270.2398114204407,987367,hazel,134.226.38.6,270.2398114204407,14
1.689219242334366,1.488208377957344,7500,228,1754584277,checkpoint_000014,True,False,15,89076c14,2025-08-07_17-31-17,20.046363830566406,290.2861752510071,987367,hazel,134.226.38.6,290.2861752510071,15
1.6709130942821502,1.4753350722789764,8000,228,1754584297,checkpoint_000015,True,False,16,89076c14,2025-08-07_17-31-37,19.990633726119995,310.2768089771271,987367,hazel,134.226.38.6,310.2768089771271,16
1.6611862951517105,1.4665756022930145,8500,228,1754584317,checkpoint_000016,True,False,17,89076c14,2025-08-07_17-31-57,20.355513334274292,330.63232231140137,987367,hazel,134.226.38.6,330.63232231140137,17
1.6855987232923508,1.4629090249538421,9000,228,1754584337,checkpoint_000017,True,False,18,89076c14,2025-08-07_17-32-17,19.64237403869629,350.27469635009766,987367,hazel,134.226.38.6,350.27469635009766,18
1.6641374027729035,1.4471872055530548,9500,228,1754584356,checkpoint_000018,True,False,19,89076c14,2025-08-07_17-32-36,19.694968223571777,369.96966457366943,987367,hazel,134.226.38.6,369.96966457366943,19
1.653046229481697,1.4341067284345628,9999,228,1754584377,checkpoint_000019,True,False,20,89076c14,2025-08-07_17-32-57,20.198370933532715,390.16803550720215,987367,hazel,134.226.38.6,390.16803550720215,20
