loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.104168258905411,1.952774475812912,500,345,1754284290,checkpoint_000000,True,False,1,05cd6760,2025-08-04_06-11-30,14.555437803268433,14.555437803268433,2720193,hazel,134.226.38.6,14.555437803268433,1
1.9032389008998871,1.7059834671020508,1000,345,1754284304,checkpoint_000001,True,False,2,05cd6760,2025-08-04_06-11-44,13.700265169143677,28.25570297241211,2720193,hazel,134.226.38.6,28.25570297241211,2
1.8656107199192047,1.641296671628952,1500,345,1754284317,checkpoint_000002,True,False,3,05cd6760,2025-08-04_06-11-57,13.515195369720459,41.77089834213257,2720193,hazel,134.226.38.6,41.77089834213257,3
1.81485741853714,1.587929567694664,2000,345,1754284330,checkpoint_000003,True,False,4,05cd6760,2025-08-04_06-12-10,13.190083503723145,54.96098184585571,2720193,hazel,134.226.38.6,54.96098184585571,4
1.8040044677257538,1.562598287463188,2500,345,1754284344,checkpoint_000004,True,False,5,05cd6760,2025-08-04_06-12-24,13.620824098587036,68.58180594444275,2720193,hazel,134.226.38.6,68.58180594444275,5
1.785331791639328,1.5464313536882401,3000,345,1754284358,checkpoint_000005,True,False,6,05cd6760,2025-08-04_06-12-38,13.500264406204224,82.08207035064697,2720193,hazel,134.226.38.6,82.08207035064697,6
1.779728963971138,1.5454546368122102,3500,345,1754284371,checkpoint_000006,True,False,7,05cd6760,2025-08-04_06-12-51,13.429750204086304,95.51182055473328,2720193,hazel,134.226.38.6,95.51182055473328,7
1.7581167441606522,1.5181677013635635,4000,345,1754284383,checkpoint_000007,True,False,8,05cd6760,2025-08-04_06-13-03,12.168007135391235,107.67982769012451,2720193,hazel,134.226.38.6,107.67982769012451,8
1.7508501303195954,1.513223461508751,4500,345,1754284395,checkpoint_000008,True,False,9,05cd6760,2025-08-04_06-13-15,11.598931550979614,119.27875924110413,2720193,hazel,134.226.38.6,119.27875924110413,9
1.7591801577806472,1.511191418170929,5000,345,1754284409,checkpoint_000009,True,False,10,05cd6760,2025-08-04_06-13-29,14.099361658096313,133.37812089920044,2720193,hazel,134.226.38.6,133.37812089920044,10
1.7516643714904785,1.5037262731790542,5500,345,1754284422,checkpoint_000010,True,False,11,05cd6760,2025-08-04_06-13-42,13.481979846954346,146.86010074615479,2720193,hazel,134.226.38.6,146.86010074615479,11
1.7456531661748886,1.4974768167734147,6000,345,1754284434,checkpoint_000011,True,False,12,05cd6760,2025-08-04_06-13-54,11.384957551956177,158.24505829811096,2720193,hazel,134.226.38.6,158.24505829811096,12
1.7387459576129913,1.4861562126874923,6500,345,1754284447,checkpoint_000012,True,False,13,05cd6760,2025-08-04_06-14-07,13.597199440002441,171.8422577381134,2720193,hazel,134.226.38.6,171.8422577381134,13
1.7318847197294236,1.4863638073205947,7000,345,1754284461,checkpoint_000013,True,False,14,05cd6760,2025-08-04_06-14-21,13.510852336883545,185.35311007499695,2720193,hazel,134.226.38.6,185.35311007499695,14
1.7366256546974181,1.4869951301813125,7500,345,1754284474,checkpoint_000014,True,False,15,05cd6760,2025-08-04_06-14-34,13.259730339050293,198.61284041404724,2720193,hazel,134.226.38.6,198.61284041404724,15
1.7310484898090364,1.4798343390226365,8000,345,1754284489,checkpoint_000015,True,True,16,05cd6760,2025-08-04_06-14-49,14.428686141967773,213.04152655601501,2720193,hazel,134.226.38.6,213.04152655601501,16
