loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4536998546123505,2.421841698884964,500,75,1754353321,checkpoint_000000,True,False,1,6b295c3b,2025-08-05_01-22-01,38.9760525226593,38.9760525226593,3354231,hazel,134.226.38.6,38.9760525226593,1
2.2775158035755156,2.2104243385791777,1000,75,1754353359,checkpoint_000001,True,False,2,6b295c3b,2025-08-05_01-22-39,37.65896129608154,76.63501381874084,3354231,hazel,134.226.38.6,76.63501381874084,2
1.973647682070732,1.8438484853506087,1500,75,1754353398,checkpoint_000002,True,False,3,6b295c3b,2025-08-05_01-23-18,39.05378580093384,115.68879961967468,3354231,hazel,134.226.38.6,115.68879961967468,3
1.8520734387636184,1.6702739626169205,2000,75,1754353436,checkpoint_000003,True,False,4,6b295c3b,2025-08-05_01-23-56,38.19434332847595,153.88314294815063,3354231,hazel,134.226.38.6,153.88314294815063,4
1.7801620310544968,1.6006926822662353,2500,75,1754353473,checkpoint_000004,True,False,5,6b295c3b,2025-08-05_01-24-33,37.11822819709778,191.0013711452484,3354231,hazel,134.226.38.6,191.0013711452484,5
1.7369994664192199,1.5545533466339112,3000,75,1754353512,checkpoint_000005,True,False,6,6b295c3b,2025-08-05_01-25-12,38.66991829872131,229.67128944396973,3354231,hazel,134.226.38.6,229.67128944396973,6
1.7110691475868225,1.5159412795305252,3500,75,1754353550,checkpoint_000006,True,False,7,6b295c3b,2025-08-05_01-25-50,38.76722168922424,268.43851113319397,3354231,hazel,134.226.38.6,268.43851113319397,7
1.675018510222435,1.4811601942777635,4000,75,1754353590,checkpoint_000007,True,False,8,6b295c3b,2025-08-05_01-26-30,39.194252252578735,307.6327633857727,3354231,hazel,134.226.38.6,307.6327633857727,8
1.654534838795662,1.462234107851982,4500,75,1754353628,checkpoint_000008,True,False,9,6b295c3b,2025-08-05_01-27-08,38.01069617271423,345.64345955848694,3354231,hazel,134.226.38.6,345.64345955848694,9
1.6452221500873565,1.437175548672676,5000,75,1754353666,checkpoint_000009,True,False,10,6b295c3b,2025-08-05_01-27-46,38.472407579422,384.11586713790894,3354231,hazel,134.226.38.6,384.11586713790894,10
1.621148577928543,1.4233642035722733,5500,75,1754353705,checkpoint_000010,True,False,11,6b295c3b,2025-08-05_01-28-25,38.471763610839844,422.5876307487488,3354231,hazel,134.226.38.6,422.5876307487488,11
1.609417410492897,1.4014381265640259,6000,75,1754353743,checkpoint_000011,True,False,12,6b295c3b,2025-08-05_01-29-03,38.57950830459595,461.1671390533447,3354231,hazel,134.226.38.6,461.1671390533447,12
1.5860944974422455,1.3861874532699585,6500,75,1754353782,checkpoint_000012,True,False,13,6b295c3b,2025-08-05_01-29-42,38.29749321937561,499.46463227272034,3354231,hazel,134.226.38.6,499.46463227272034,13
1.5875237840414047,1.379789065718651,7000,75,1754353820,checkpoint_000013,True,False,14,6b295c3b,2025-08-05_01-30-20,38.68793702125549,538.1525692939758,3354231,hazel,134.226.38.6,538.1525692939758,14
1.584432447552681,1.3739602118730545,7500,75,1754353859,checkpoint_000014,True,False,15,6b295c3b,2025-08-05_01-30-59,38.95667767524719,577.109246969223,3354231,hazel,134.226.38.6,577.109246969223,15
1.5746550512313844,1.3556186324357986,8000,75,1754353898,checkpoint_000015,True,False,16,6b295c3b,2025-08-05_01-31-38,39.2340452671051,616.3432922363281,3354231,hazel,134.226.38.6,616.3432922363281,16
1.559570456147194,1.3500478267669678,8500,75,1754353937,checkpoint_000016,True,False,17,6b295c3b,2025-08-05_01-32-17,38.44650411605835,654.7897963523865,3354231,hazel,134.226.38.6,654.7897963523865,17
1.5503663766384124,1.3422036999464035,9000,75,1754353976,checkpoint_000017,True,False,18,6b295c3b,2025-08-05_01-32-56,38.78840613365173,693.5782024860382,3354231,hazel,134.226.38.6,693.5782024860382,18
1.552091907262802,1.3382684463262557,9500,75,1754354015,checkpoint_000018,True,False,19,6b295c3b,2025-08-05_01-33-35,39.210314989089966,732.7885174751282,3354231,hazel,134.226.38.6,732.7885174751282,19
1.539529371857643,1.3292708271741867,9999,75,1754354048,checkpoint_000019,True,True,20,6b295c3b,2025-08-05_01-34-08,33.50092053413391,766.2894380092621,3354231,hazel,134.226.38.6,766.2894380092621,20
