loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.29623827457428,2.2637210273742676,500,90,1754892635,checkpoint_000000,True,False,1,70e12b6a,2025-08-11_07-10-35,46.52897238731384,46.52897238731384,2486644,hazel,134.226.38.6,46.52897238731384,1
2.000328558683395,1.874631215929985,1000,90,1754892681,checkpoint_000001,True,False,2,70e12b6a,2025-08-11_07-11-21,45.265936851501465,91.79490923881531,2486644,hazel,134.226.38.6,91.79490923881531,2
1.8542157185077668,1.6922470992803573,1500,90,1754892725,checkpoint_000002,True,False,3,70e12b6a,2025-08-11_07-12-05,44.22061491012573,136.01552414894104,2486644,hazel,134.226.38.6,136.01552414894104,3
1.7830568158626556,1.5918517768383027,2000,90,1754892770,checkpoint_000003,True,False,4,70e12b6a,2025-08-11_07-12-50,44.92845010757446,180.9439742565155,2486644,hazel,134.226.38.6,180.9439742565155,4
1.7249810296297072,1.5377671432495117,2500,90,1754892815,checkpoint_000004,True,False,5,70e12b6a,2025-08-11_07-13-35,45.318408489227295,226.2623827457428,2486644,hazel,134.226.38.6,226.2623827457428,5
1.706266428232193,1.4994627314805984,3000,90,1754892856,checkpoint_000005,True,False,6,70e12b6a,2025-08-11_07-14-16,41.31593322753906,267.57831597328186,2486644,hazel,134.226.38.6,267.57831597328186,6
1.6618835258483886,1.4681289297342301,3500,90,1754892896,checkpoint_000006,True,False,7,70e12b6a,2025-08-11_07-14-56,40.03550457954407,307.6138205528259,2486644,hazel,134.226.38.6,307.6138205528259,7
1.635419281721115,1.4348399955034257,4000,90,1754892941,checkpoint_000007,True,False,8,70e12b6a,2025-08-11_07-15-41,44.62746548652649,352.2412860393524,2486644,hazel,134.226.38.6,352.2412860393524,8
1.6195544570684433,1.4174654114246368,4500,90,1754892987,checkpoint_000008,True,False,9,70e12b6a,2025-08-11_07-16-27,45.39454174041748,397.6358277797699,2486644,hazel,134.226.38.6,397.6358277797699,9
1.5993318998813628,1.39909936606884,5000,90,1754893032,checkpoint_000009,True,False,10,70e12b6a,2025-08-11_07-17-12,44.99119734764099,442.6270251274109,2486644,hazel,134.226.38.6,442.6270251274109,10
1.5923222744464873,1.3809021306037903,5500,90,1754893077,checkpoint_000010,True,False,11,70e12b6a,2025-08-11_07-17-57,45.3321418762207,487.9591670036316,2486644,hazel,134.226.38.6,487.9591670036316,11
