loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.095207701921463,2.0205184018611906,500,294,1753892387,checkpoint_000000,True,False,1,57f2c_00046,2025-07-30_17-19-47,35.79813838005066,35.79813838005066,633579,hazel,134.226.38.6,35.79813838005066,1
1.8459643888473511,1.6856578904390336,1000,294,1753892422,checkpoint_000001,True,False,2,57f2c_00046,2025-07-30_17-20-22,35.205599308013916,71.00373768806458,633579,hazel,134.226.38.6,71.00373768806458,2
1.751392868757248,1.5525065976381303,1500,294,1753892457,checkpoint_000002,True,False,3,57f2c_00046,2025-07-30_17-20-57,34.36357283592224,105.36731052398682,633579,hazel,134.226.38.6,105.36731052398682,3
1.6889034765958786,1.4788553130626678,2000,294,1753892491,checkpoint_000003,True,False,4,57f2c_00046,2025-07-30_17-21-31,34.7254159450531,140.09272646903992,633579,hazel,134.226.38.6,140.09272646903992,4
1.6334465664625168,1.432677419781685,2500,294,1753892527,checkpoint_000004,True,False,5,57f2c_00046,2025-07-30_17-22-07,35.190714597702026,175.28344106674194,633579,hazel,134.226.38.6,175.28344106674194,5
1.595368030667305,1.3901976376771927,3000,294,1753892562,checkpoint_000005,True,False,6,57f2c_00046,2025-07-30_17-22-42,35.218669414520264,210.5021104812622,633579,hazel,134.226.38.6,210.5021104812622,6
1.568426276445389,1.3556141203641892,3500,294,1753892597,checkpoint_000006,True,False,7,57f2c_00046,2025-07-30_17-23-17,34.96736431121826,245.46947479248047,633579,hazel,134.226.38.6,245.46947479248047,7
1.561852765083313,1.3323566472530366,4000,294,1753892632,checkpoint_000007,True,False,8,57f2c_00046,2025-07-30_17-23-52,34.80565023422241,280.2751250267029,633579,hazel,134.226.38.6,280.2751250267029,8
1.542331576347351,1.306368461251259,4500,294,1753892666,checkpoint_000008,True,False,9,57f2c_00046,2025-07-30_17-24-27,34.91239333152771,315.1875183582306,633579,hazel,134.226.38.6,315.1875183582306,9
1.5350691932439804,1.2901422733068466,5000,294,1753892702,checkpoint_000009,True,False,10,57f2c_00046,2025-07-30_17-25-02,35.40587615966797,350.59339451789856,633579,hazel,134.226.38.6,350.59339451789856,10
1.5200211906433105,1.267851225733757,5500,294,1753892737,checkpoint_000010,True,False,11,57f2c_00046,2025-07-30_17-25-37,35.299397230148315,385.8927917480469,633579,hazel,134.226.38.6,385.8927917480469,11
1.5193896418809891,1.2603176587820053,6000,294,1753892772,checkpoint_000011,True,False,12,57f2c_00046,2025-07-30_17-26-12,35.15893220901489,421.05172395706177,633579,hazel,134.226.38.6,421.05172395706177,12
1.5123259681463241,1.242444230914116,6500,294,1753892808,checkpoint_000012,True,False,13,57f2c_00046,2025-07-30_17-26-48,35.22432208061218,456.27604603767395,633579,hazel,134.226.38.6,456.27604603767395,13
1.522217937707901,1.2326433658599854,7000,294,1753892843,checkpoint_000013,True,False,14,57f2c_00046,2025-07-30_17-27-23,35.11378026008606,491.38982629776,633579,hazel,134.226.38.6,491.38982629776,14
1.5143903690576552,1.2139029312133789,7500,294,1753892878,checkpoint_000014,True,False,15,57f2c_00046,2025-07-30_17-27-58,34.90899896621704,526.298825263977,633579,hazel,134.226.38.6,526.298825263977,15
1.5002637261152267,1.2105765360593796,8000,294,1753892912,checkpoint_000015,True,False,16,57f2c_00046,2025-07-30_17-28-33,34.83555316925049,561.1343784332275,633579,hazel,134.226.38.6,561.1343784332275,16
1.4891395449638367,1.1938709807395935,8500,294,1753892945,checkpoint_000016,True,False,17,57f2c_00046,2025-07-30_17-29-05,32.194029808044434,593.328408241272,633579,hazel,134.226.38.6,593.328408241272,17
1.5012565100193023,1.194035970568657,9000,294,1753892980,checkpoint_000017,True,False,18,57f2c_00046,2025-07-30_17-29-40,35.38060736656189,628.7090156078339,633579,hazel,134.226.38.6,628.7090156078339,18
1.4915105813741685,1.1728568345308303,9500,294,1753893015,checkpoint_000018,True,False,19,57f2c_00046,2025-07-30_17-30-15,34.83952593803406,663.5485415458679,633579,hazel,134.226.38.6,663.5485415458679,19
1.497135456800461,1.162030588388443,9999,294,1753893050,checkpoint_000019,True,True,20,57f2c_00046,2025-07-30_17-30-50,34.9609854221344,698.5095269680023,633579,hazel,134.226.38.6,698.5095269680023,20
