loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.088518283367157,3.066644834280014,500,106,1754584868,checkpoint_000000,True,False,1,085c04fa,2025-08-07_17-41-08,24.569319248199463,24.569319248199463,1001655,hazel,134.226.38.6,24.569319248199463,1
2.7413443219661713,2.733685084581375,1000,106,1754584892,checkpoint_000001,True,False,2,085c04fa,2025-08-07_17-41-32,24.349794149398804,48.91911339759827,1001655,hazel,134.226.38.6,48.91911339759827,2
2.60722642660141,2.6052594697475433,1500,106,1754584917,checkpoint_000002,True,False,3,085c04fa,2025-08-07_17-41-57,24.191585302352905,73.11069869995117,1001655,hazel,134.226.38.6,73.11069869995117,3
2.548999338150024,2.5471697676181795,2000,106,1754584941,checkpoint_000003,True,False,4,085c04fa,2025-08-07_17-42-21,24.17165207862854,97.28235077857971,1001655,hazel,134.226.38.6,97.28235077857971,4
2.520574016571045,2.5210245764255523,2500,106,1754584965,checkpoint_000004,True,False,5,085c04fa,2025-08-07_17-42-45,24.476197481155396,121.75854825973511,1001655,hazel,134.226.38.6,121.75854825973511,5
2.5032546770572663,2.5012448012828825,3000,106,1754584986,checkpoint_000005,True,False,6,085c04fa,2025-08-07_17-43-06,20.755146265029907,142.51369452476501,1001655,hazel,134.226.38.6,142.51369452476501,6
2.4923702943325043,2.489182291030884,3500,106,1754585010,checkpoint_000006,True,False,7,085c04fa,2025-08-07_17-43-30,23.515193939208984,166.028888463974,1001655,hazel,134.226.38.6,166.028888463974,7
2.4841342473030092,2.4791058564186095,4000,106,1754585029,checkpoint_000007,True,False,8,085c04fa,2025-08-07_17-43-49,19.41619110107422,185.44507956504822,1001655,hazel,134.226.38.6,185.44507956504822,8
2.4786562967300414,2.4703580033779144,4500,106,1754585054,checkpoint_000008,True,False,9,085c04fa,2025-08-07_17-44-14,24.84556555747986,210.29064512252808,1001655,hazel,134.226.38.6,210.29064512252808,9
2.4744460797309875,2.462903057336807,5000,106,1754585069,checkpoint_000009,True,False,10,085c04fa,2025-08-07_17-44-29,14.708232402801514,224.9988775253296,1001655,hazel,134.226.38.6,224.9988775253296,10
2.4701977980136873,2.4584929716587065,5500,106,1754585092,checkpoint_000010,True,False,11,085c04fa,2025-08-07_17-44-52,23.870176076889038,248.86905360221863,1001655,hazel,134.226.38.6,248.86905360221863,11
2.465133662223816,2.4534971928596496,6000,106,1754585117,checkpoint_000011,True,False,12,085c04fa,2025-08-07_17-45-17,24.538984775543213,273.40803837776184,1001655,hazel,134.226.38.6,273.40803837776184,12
2.463789736032486,2.449216593503952,6500,106,1754585142,checkpoint_000012,True,False,13,085c04fa,2025-08-07_17-45-42,24.72545027732849,298.13348865509033,1001655,hazel,134.226.38.6,298.13348865509033,13
2.4604791450500487,2.444642456769943,7000,106,1754585166,checkpoint_000013,True,False,14,085c04fa,2025-08-07_17-46-06,24.587631464004517,322.72112011909485,1001655,hazel,134.226.38.6,322.72112011909485,14
2.4593305087089536,2.44077322602272,7500,106,1754585191,checkpoint_000014,True,False,15,085c04fa,2025-08-07_17-46-31,24.650252103805542,347.3713722229004,1001655,hazel,134.226.38.6,347.3713722229004,15
2.4546626257896422,2.436496649980545,8000,106,1754585216,checkpoint_000015,True,False,16,085c04fa,2025-08-07_17-46-56,24.60362696647644,371.97499918937683,1001655,hazel,134.226.38.6,371.97499918937683,16
2.4528149652481077,2.435162379741669,8500,106,1754585241,checkpoint_000016,True,False,17,085c04fa,2025-08-07_17-47-21,25.11892795562744,397.0939271450043,1001655,hazel,134.226.38.6,397.0939271450043,17
2.450861164331436,2.429933935403824,9000,106,1754585265,checkpoint_000017,True,False,18,085c04fa,2025-08-07_17-47-45,24.689098596572876,421.78302574157715,1001655,hazel,134.226.38.6,421.78302574157715,18
2.4465214478969575,2.4253865373134613,9500,106,1754585290,checkpoint_000018,True,False,19,085c04fa,2025-08-07_17-48-11,25.09829330444336,446.8813190460205,1001655,hazel,134.226.38.6,446.8813190460205,19
2.4435451006889344,2.422720627784729,9999,106,1754585315,checkpoint_000019,True,False,20,085c04fa,2025-08-07_17-48-35,24.751792430877686,471.6331114768982,1001655,hazel,134.226.38.6,471.6331114768982,20
