loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
nan,nan,500,144,1754411552,checkpoint_000000,True,False,1,930de8dd,2025-08-05_17-32-32,32.12141728401184,32.12141728401184,3976891,hazel,134.226.38.6,32.12141728401184,1
nan,nan,1000,144,1754411580,checkpoint_000001,True,False,2,930de8dd,2025-08-05_17-33-00,28.36796998977661,60.48938727378845,3976891,hazel,134.226.38.6,60.48938727378845,2
nan,nan,1500,144,1754411611,checkpoint_000002,True,False,3,930de8dd,2025-08-05_17-33-31,30.678016424179077,91.16740369796753,3976891,hazel,134.226.38.6,91.16740369796753,3
nan,nan,2000,144,1754411628,checkpoint_000003,True,False,4,930de8dd,2025-08-05_17-33-48,17.313581705093384,108.48098540306091,3976891,hazel,134.226.38.6,108.48098540306091,4
nan,nan,2500,144,1754411657,checkpoint_000004,True,False,5,930de8dd,2025-08-05_17-34-17,28.074101209640503,136.55508661270142,3976891,hazel,134.226.38.6,136.55508661270142,5
nan,nan,3000,144,1754411688,checkpoint_000005,True,False,6,930de8dd,2025-08-05_17-34-48,31.620544910430908,168.17563152313232,3976891,hazel,134.226.38.6,168.17563152313232,6
nan,nan,3500,144,1754411720,checkpoint_000006,True,False,7,930de8dd,2025-08-05_17-35-20,31.772291660308838,199.94792318344116,3976891,hazel,134.226.38.6,199.94792318344116,7
nan,nan,4000,144,1754411751,checkpoint_000007,True,False,8,930de8dd,2025-08-05_17-35-51,31.5068678855896,231.45479106903076,3976891,hazel,134.226.38.6,231.45479106903076,8
nan,nan,4500,144,1754411783,checkpoint_000008,True,False,9,930de8dd,2025-08-05_17-36-23,31.699331760406494,263.15412282943726,3976891,hazel,134.226.38.6,263.15412282943726,9
nan,nan,5000,144,1754411815,checkpoint_000009,True,False,10,930de8dd,2025-08-05_17-36-55,31.739787817001343,294.8939106464386,3976891,hazel,134.226.38.6,294.8939106464386,10
nan,nan,5500,144,1754411847,checkpoint_000010,True,False,11,930de8dd,2025-08-05_17-37-27,32.19403266906738,327.087943315506,3976891,hazel,134.226.38.6,327.087943315506,11
nan,nan,6000,144,1754411879,checkpoint_000011,True,False,12,930de8dd,2025-08-05_17-37-59,32.139394998550415,359.2273383140564,3976891,hazel,134.226.38.6,359.2273383140564,12
nan,nan,6500,144,1754411911,checkpoint_000012,True,False,13,930de8dd,2025-08-05_17-38-31,32.022390604019165,391.24972891807556,3976891,hazel,134.226.38.6,391.24972891807556,13
nan,nan,7000,144,1754411943,checkpoint_000013,True,False,14,930de8dd,2025-08-05_17-39-03,31.269068002700806,422.51879692077637,3976891,hazel,134.226.38.6,422.51879692077637,14
nan,nan,7500,144,1754411974,checkpoint_000014,True,False,15,930de8dd,2025-08-05_17-39-34,31.907071590423584,454.42586851119995,3976891,hazel,134.226.38.6,454.42586851119995,15
nan,nan,8000,144,1754412006,checkpoint_000015,True,False,16,930de8dd,2025-08-05_17-40-06,31.25283646583557,485.6787049770355,3976891,hazel,134.226.38.6,485.6787049770355,16
nan,nan,8500,144,1754412037,checkpoint_000016,True,False,17,930de8dd,2025-08-05_17-40-37,31.701608896255493,517.380313873291,3976891,hazel,134.226.38.6,517.380313873291,17
nan,nan,9000,144,1754412069,checkpoint_000017,True,False,18,930de8dd,2025-08-05_17-41-09,31.57419776916504,548.954511642456,3976891,hazel,134.226.38.6,548.954511642456,18
nan,nan,9500,144,1754412097,checkpoint_000018,True,False,19,930de8dd,2025-08-05_17-41-37,28.286375522613525,577.2408871650696,3976891,hazel,134.226.38.6,577.2408871650696,19
nan,nan,9999,144,1754412119,checkpoint_000019,True,False,20,930de8dd,2025-08-05_17-41-59,22.063645839691162,599.3045330047607,3976891,hazel,134.226.38.6,599.3045330047607,20
