loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.706132950782776,3.690618324279785,500,148,1754448401,checkpoint_000000,True,False,1,d7310da3,2025-08-06_03-46-41,12.139841318130493,12.139841318130493,45555,hazel,134.226.38.6,12.139841318130493,1
3.5370732200145723,3.515384576320648,1000,148,1754448413,checkpoint_000001,True,False,2,d7310da3,2025-08-06_03-46-53,11.281203508377075,23.42104482650757,45555,hazel,134.226.38.6,23.42104482650757,2
3.4196657514572144,3.3952823281288147,1500,148,1754448424,checkpoint_000002,True,False,3,d7310da3,2025-08-06_03-47-04,11.280312538146973,34.70135736465454,45555,hazel,134.226.38.6,34.70135736465454,3
3.310982826948166,3.283009045124054,2000,148,1754448435,checkpoint_000003,True,False,4,d7310da3,2025-08-06_03-47-15,11.29129695892334,45.99265432357788,45555,hazel,134.226.38.6,45.99265432357788,4
3.2138266980648043,3.1856286799907685,2500,148,1754448446,checkpoint_000004,True,False,5,d7310da3,2025-08-06_03-47-26,11.07881498336792,57.0714693069458,45555,hazel,134.226.38.6,57.0714693069458,5
3.125922178030014,3.1011532855033876,3000,148,1754448457,checkpoint_000005,True,False,6,d7310da3,2025-08-06_03-47-37,11.007715463638306,68.0791847705841,45555,hazel,134.226.38.6,68.0791847705841,6
3.0495475447177887,3.027321972846985,3500,148,1754448468,checkpoint_000006,True,False,7,d7310da3,2025-08-06_03-47-48,10.998756647109985,79.07794141769409,45555,hazel,134.226.38.6,79.07794141769409,7
2.9881571638584137,2.965369920730591,4000,148,1754448480,checkpoint_000007,True,False,8,d7310da3,2025-08-06_03-48-00,11.258609056472778,90.33655047416687,45555,hazel,134.226.38.6,90.33655047416687,8
2.929601621627808,2.9112311828136446,4500,148,1754448491,checkpoint_000008,True,False,9,d7310da3,2025-08-06_03-48-11,11.341426849365234,101.6779773235321,45555,hazel,134.226.38.6,101.6779773235321,9
2.880842651128769,2.864811118841171,5000,148,1754448502,checkpoint_000009,True,False,10,d7310da3,2025-08-06_03-48-22,11.327763319015503,113.00574064254761,45555,hazel,134.226.38.6,113.00574064254761,10
2.8343344008922577,2.822422277927399,5500,148,1754448514,checkpoint_000010,True,False,11,d7310da3,2025-08-06_03-48-34,11.32688570022583,124.33262634277344,45555,hazel,134.226.38.6,124.33262634277344,11
2.799725456237793,2.7894508707523347,6000,148,1754448525,checkpoint_000011,True,False,12,d7310da3,2025-08-06_03-48-45,11.283738851547241,135.61636519432068,45555,hazel,134.226.38.6,135.61636519432068,12
2.7681379449367522,2.7601717567443846,6500,148,1754448536,checkpoint_000012,True,False,13,d7310da3,2025-08-06_03-48-56,11.247953653335571,146.86431884765625,45555,hazel,134.226.38.6,146.86431884765625,13
2.7378434097766875,2.7343789100646974,7000,148,1754448547,checkpoint_000013,True,False,14,d7310da3,2025-08-06_03-49-07,11.248878479003906,158.11319732666016,45555,hazel,134.226.38.6,158.11319732666016,14
2.719069563150406,2.7080808329582213,7500,148,1754448559,checkpoint_000014,True,False,15,d7310da3,2025-08-06_03-49-19,11.194123268127441,169.3073205947876,45555,hazel,134.226.38.6,169.3073205947876,15
2.69770005941391,2.689300274848938,8000,148,1754448570,checkpoint_000015,True,False,16,d7310da3,2025-08-06_03-49-30,11.256304025650024,180.56362462043762,45555,hazel,134.226.38.6,180.56362462043762,16
2.6809721863269806,2.6722384452819825,8500,148,1754448581,checkpoint_000016,True,False,17,d7310da3,2025-08-06_03-49-41,11.10493278503418,191.6685574054718,45555,hazel,134.226.38.6,191.6685574054718,17
2.662341023683548,2.6573466551303864,9000,148,1754448592,checkpoint_000017,True,False,18,d7310da3,2025-08-06_03-49-52,11.041277170181274,202.70983457565308,45555,hazel,134.226.38.6,202.70983457565308,18
2.648291860818863,2.642655372619629,9500,148,1754448603,checkpoint_000018,True,False,19,d7310da3,2025-08-06_03-50-03,11.015558242797852,213.72539281845093,45555,hazel,134.226.38.6,213.72539281845093,19
2.6370907735824587,2.6292888677120207,9999,148,1754448614,checkpoint_000019,True,False,20,d7310da3,2025-08-06_03-50-14,10.999208450317383,224.7246012687683,45555,hazel,134.226.38.6,224.7246012687683,20
