loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.0517846930027006,1.9518130564689635,500,320,1754596614,checkpoint_000000,True,False,1,600bbecf,2025-08-07_20-56-54,26.128389358520508,26.128389358520508,1080430,hazel,134.226.38.6,26.128389358520508,1
1.9070131224393845,1.746090326309204,1000,320,1754596644,checkpoint_000001,True,False,2,600bbecf,2025-08-07_20-57-24,29.8888897895813,56.01727914810181,1080430,hazel,134.226.38.6,56.01727914810181,2
1.8226237255334854,1.640473602414131,1500,320,1754596674,checkpoint_000002,True,False,3,600bbecf,2025-08-07_20-57-54,30.0171000957489,86.03437924385071,1080430,hazel,134.226.38.6,86.03437924385071,3
1.767089371085167,1.5861093765497207,2000,320,1754596704,checkpoint_000003,True,False,4,600bbecf,2025-08-07_20-58-24,29.912373304367065,115.94675254821777,1080430,hazel,134.226.38.6,115.94675254821777,4
1.7377882874011994,1.5350313115119933,2500,320,1754596734,checkpoint_000004,True,False,5,600bbecf,2025-08-07_20-58-54,29.94667100906372,145.8934235572815,1080430,hazel,134.226.38.6,145.8934235572815,5
1.7130045396089555,1.5034978491067887,3000,320,1754597027,checkpoint_000005,True,False,6,600bbecf,2025-08-07_21-03-47,32.918259143829346,178.81168270111084,1082226,hazel,134.226.38.6,32.918259143829346,1
1.6624268370866775,1.452160439491272,3500,320,1754597059,checkpoint_000006,True,False,7,600bbecf,2025-08-07_21-04-19,31.89620018005371,210.70788288116455,1082226,hazel,134.226.38.6,64.81445932388306,2
1.6501763486862182,1.4326906317472459,4000,320,1754597091,checkpoint_000007,True,False,8,600bbecf,2025-08-07_21-04-51,32.05475926399231,242.76264214515686,1082226,hazel,134.226.38.6,96.86921858787537,3
1.6375417339801788,1.4144892632961272,4500,320,1754597123,checkpoint_000008,True,False,9,600bbecf,2025-08-07_21-05-23,32.14523983001709,274.90788197517395,1082226,hazel,134.226.38.6,129.01445841789246,4
1.6260955566167832,1.3924993962049483,5000,320,1754597155,checkpoint_000009,True,False,10,600bbecf,2025-08-07_21-05-55,31.96922206878662,306.87710404396057,1082226,hazel,134.226.38.6,160.98368048667908,5
1.5941568285226821,1.3736474865674972,5500,320,1754597187,checkpoint_000010,True,False,11,600bbecf,2025-08-07_21-06-27,31.770744562149048,338.6478486061096,1082226,hazel,134.226.38.6,192.75442504882812,6
1.6011709117889403,1.370497326850891,6000,320,1754597219,checkpoint_000011,True,False,12,600bbecf,2025-08-07_21-06-59,31.679865837097168,370.3277144432068,1082226,hazel,134.226.38.6,224.4342908859253,7
1.5853637009859085,1.346724853515625,6500,320,1754597251,checkpoint_000012,True,False,13,600bbecf,2025-08-07_21-07-31,32.23220992088318,402.55992436408997,1082226,hazel,134.226.38.6,256.6665008068085,8
1.5835483700037003,1.3459672141075134,7000,320,1754597283,checkpoint_000013,True,False,14,600bbecf,2025-08-07_21-08-03,32.24458050727844,434.8045048713684,1082226,hazel,134.226.38.6,288.9110813140869,9
1.5643583023548127,1.3236543303728103,7500,320,1754597315,checkpoint_000014,True,False,15,600bbecf,2025-08-07_21-08-35,32.15760564804077,466.9621105194092,1082226,hazel,134.226.38.6,321.0686869621277,10
1.5712096852064132,1.3155730205774308,8000,320,1754597347,checkpoint_000015,True,False,16,600bbecf,2025-08-07_21-09-07,31.65368628501892,498.6157968044281,1082226,hazel,134.226.38.6,352.7223732471466,11
1.5681763345003128,1.3109609186649323,8500,320,1754597379,checkpoint_000016,True,False,17,600bbecf,2025-08-07_21-09-39,31.76755976676941,530.3833565711975,1082226,hazel,134.226.38.6,384.489933013916,12
1.5670063179731368,1.2978064966201783,9000,320,1754597410,checkpoint_000017,True,False,18,600bbecf,2025-08-07_21-10-10,31.57594633102417,561.9593029022217,1082226,hazel,134.226.38.6,416.0658793449402,13
1.5575114566087722,1.2934494942426682,9500,320,1754597443,checkpoint_000018,True,False,19,600bbecf,2025-08-07_21-10-43,32.21657729148865,594.1758801937103,1082226,hazel,134.226.38.6,448.28245663642883,14
1.5484927594661713,1.2821831250190734,9999,320,1754597475,checkpoint_000019,True,True,20,600bbecf,2025-08-07_21-11-15,32.10931181907654,626.2851920127869,1082226,hazel,134.226.38.6,480.39176845550537,15
