loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5010762882232664,2.472064710855484,500,300,1754328575,checkpoint_000000,True,False,1,c51659b4,2025-08-04_18-29-35,15.648240566253662,15.648240566253662,3130386,hazel,134.226.38.6,15.648240566253662,1
2.341719411611557,2.259488286972046,1000,300,1754328590,checkpoint_000001,True,False,2,c51659b4,2025-08-04_18-29-50,14.495113611221313,30.143354177474976,3130386,hazel,134.226.38.6,30.143354177474976,2
1.9451635694503784,1.7786070120334625,1500,300,1754328606,checkpoint_000002,True,False,3,c51659b4,2025-08-04_18-30-06,15.979130268096924,46.1224844455719,3130386,hazel,134.226.38.6,46.1224844455719,3
1.7884268587827683,1.590530160665512,2000,300,1754328624,checkpoint_000003,True,False,4,c51659b4,2025-08-04_18-30-24,17.629390478134155,63.751874923706055,3130386,hazel,134.226.38.6,63.751874923706055,4
1.696804233789444,1.4823320043087005,2500,300,1754328638,checkpoint_000004,True,False,5,c51659b4,2025-08-04_18-30-38,14.199369192123413,77.95124411582947,3130386,hazel,134.226.38.6,77.95124411582947,5
1.66409925699234,1.421064567565918,3000,300,1754328655,checkpoint_000005,True,False,6,c51659b4,2025-08-04_18-30-55,17.126248359680176,95.07749247550964,3130386,hazel,134.226.38.6,95.07749247550964,6
1.6057025188207625,1.3518929725885391,3500,300,1754328672,checkpoint_000006,True,False,7,c51659b4,2025-08-04_18-31-12,16.706937074661255,111.7844295501709,3130386,hazel,134.226.38.6,111.7844295501709,7
1.5735885143280028,1.316003532409668,4000,300,1754328687,checkpoint_000007,True,False,8,c51659b4,2025-08-04_18-31-27,15.49439787864685,127.27882742881775,3130386,hazel,134.226.38.6,127.27882742881775,8
1.5596081185340882,1.2753421640396119,4500,300,1754328703,checkpoint_000008,True,False,9,c51659b4,2025-08-04_18-31-43,15.2220778465271,142.50090527534485,3130386,hazel,134.226.38.6,142.50090527534485,9
1.5256303983926773,1.2411598396301269,5000,300,1754328716,checkpoint_000009,True,False,10,c51659b4,2025-08-04_18-31-56,13.497467517852783,155.99837279319763,3130386,hazel,134.226.38.6,155.99837279319763,10
1.5412519216537475,1.2195885998010636,5500,300,1754328733,checkpoint_000010,True,False,11,c51659b4,2025-08-04_18-32-13,17.319214344024658,173.3175871372223,3130386,hazel,134.226.38.6,173.3175871372223,11
