loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.9476690381765365,1.8066981583833694,500,172,1754481362,checkpoint_000000,True,False,1,a1d5b380,2025-08-06_12-56-02,7.805697202682495,7.805697202682495,289238,hazel,134.226.38.6,7.805697202682495,1
1.784082527756691,1.5942525690793992,1000,172,1754481370,checkpoint_000001,True,False,2,a1d5b380,2025-08-06_12-56-10,7.5344648361206055,15.3401620388031,289238,hazel,134.226.38.6,15.3401620388031,2
1.7323718172311784,1.5419432550668717,1500,172,1754481377,checkpoint_000002,True,False,3,a1d5b380,2025-08-06_12-56-17,7.562601327896118,22.90276336669922,289238,hazel,134.226.38.6,22.90276336669922,3
1.7237061488628387,1.5083101761341096,2000,172,1754481385,checkpoint_000003,True,False,4,a1d5b380,2025-08-06_12-56-25,7.622540712356567,30.525304079055786,289238,hazel,134.226.38.6,30.525304079055786,4
1.6973230814933777,1.486766632795334,2500,172,1754481393,checkpoint_000004,True,False,5,a1d5b380,2025-08-06_12-56-33,7.60132908821106,38.126633167266846,289238,hazel,134.226.38.6,38.126633167266846,5
1.687017458677292,1.480784048438072,3000,172,1754481400,checkpoint_000005,True,False,6,a1d5b380,2025-08-06_12-56-40,7.609496831893921,45.73612999916077,289238,hazel,134.226.38.6,45.73612999916077,6
1.6706965470314026,1.4655791854858398,3500,172,1754481408,checkpoint_000006,True,False,7,a1d5b380,2025-08-06_12-56-48,7.640962362289429,53.377092361450195,289238,hazel,134.226.38.6,53.377092361450195,7
1.6727727943658828,1.4519060254096985,4000,172,1754481415,checkpoint_000007,True,False,8,a1d5b380,2025-08-06_12-56-55,7.665815830230713,61.04290819168091,289238,hazel,134.226.38.6,61.04290819168091,8
1.6731582111120225,1.4547580248117447,4500,172,1754481423,checkpoint_000008,True,False,9,a1d5b380,2025-08-06_12-57-03,7.920715570449829,68.96362376213074,289238,hazel,134.226.38.6,68.96362376213074,9
1.6645088762044906,1.4441048389673232,5000,172,1754481431,checkpoint_000009,True,False,10,a1d5b380,2025-08-06_12-57-11,7.911649942398071,76.87527370452881,289238,hazel,134.226.38.6,76.87527370452881,10
1.6512429690361023,1.4362245965003968,5500,172,1754481439,checkpoint_000010,True,False,11,a1d5b380,2025-08-06_12-57-19,7.540886163711548,84.41615986824036,289238,hazel,134.226.38.6,84.41615986824036,11
1.6412514328956604,1.431486263871193,6000,172,1754481447,checkpoint_000011,True,False,12,a1d5b380,2025-08-06_12-57-27,7.681344032287598,92.09750390052795,289238,hazel,134.226.38.6,92.09750390052795,12
1.6448385745286942,1.4258447831869125,6500,172,1754481454,checkpoint_000012,True,False,13,a1d5b380,2025-08-06_12-57-34,7.391982555389404,99.48948645591736,289238,hazel,134.226.38.6,99.48948645591736,13
1.6515866738557816,1.4235764491558074,7000,172,1754481462,checkpoint_000013,True,False,14,a1d5b380,2025-08-06_12-57-42,7.64109468460083,107.13058114051819,289238,hazel,134.226.38.6,107.13058114051819,14
1.6461438095569612,1.42071515083313,7500,172,1754481469,checkpoint_000014,True,False,15,a1d5b380,2025-08-06_12-57-49,7.723810195922852,114.85439133644104,289238,hazel,134.226.38.6,114.85439133644104,15
1.6374229347705842,1.4165688598155974,8000,172,1754481477,checkpoint_000015,True,False,16,a1d5b380,2025-08-06_12-57-57,7.69608211517334,122.55047345161438,289238,hazel,134.226.38.6,122.55047345161438,16
1.6368817526102066,1.4138101381063461,8500,172,1754481485,checkpoint_000016,True,False,17,a1d5b380,2025-08-06_12-58-05,7.71820068359375,130.26867413520813,289238,hazel,134.226.38.6,130.26867413520813,17
1.6451303952932357,1.4129208827018738,9000,172,1754481492,checkpoint_000017,True,False,18,a1d5b380,2025-08-06_12-58-13,7.715517520904541,137.98419165611267,289238,hazel,134.226.38.6,137.98419165611267,18
1.642241916656494,1.4111012852191924,9500,172,1754481500,checkpoint_000018,True,False,19,a1d5b380,2025-08-06_12-58-20,7.711968421936035,145.6961600780487,289238,hazel,134.226.38.6,145.6961600780487,19
1.636926570534706,1.4078827041387558,9999,172,1754481508,checkpoint_000019,True,True,20,a1d5b380,2025-08-06_12-58-28,7.692365884780884,153.3885259628296,289238,hazel,134.226.38.6,153.3885259628296,20
