loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.8663084203004836,1.6748203653097153,500,318,1753804728,checkpoint_000000,True,False,1,7f986_00014,2025-07-29_16-58-48,30.328410148620605,30.328410148620605,45813,hazel,134.226.38.6,30.328410148620605,1
1.7314543449878692,1.5225783091783525,1000,318,1753804757,checkpoint_000001,True,False,2,7f986_00014,2025-07-29_16-59-17,28.76532745361328,59.09373760223389,45813,hazel,134.226.38.6,59.09373760223389,2
1.6719191217422484,1.4390028542280198,1500,318,1753804790,checkpoint_000002,True,False,3,7f986_00014,2025-07-29_16-59-50,32.92458653450012,92.01832413673401,45813,hazel,134.226.38.6,92.01832413673401,3
1.6252888530492782,1.3915395438671112,2000,318,1753804818,checkpoint_000003,True,False,4,7f986_00014,2025-07-29_17-00-18,28.626493215560913,120.64481735229492,45813,hazel,134.226.38.6,120.64481735229492,4
1.5989100569486618,1.3495627802610397,2500,318,1753804852,checkpoint_000004,True,False,5,7f986_00014,2025-07-29_17-00-52,33.844810247421265,154.4896275997162,45813,hazel,134.226.38.6,154.4896275997162,5
1.5794416218996048,1.3266735553741456,3000,318,1753804883,checkpoint_000005,True,False,6,7f986_00014,2025-07-29_17-01-23,30.53981375694275,185.02944135665894,45813,hazel,134.226.38.6,185.02944135665894,6
1.5715787625312805,1.302204498052597,3500,318,1753804913,checkpoint_000006,True,False,7,7f986_00014,2025-07-29_17-01-53,30.677714109420776,215.7071554660797,45813,hazel,134.226.38.6,215.7071554660797,7
1.562099077105522,1.2850744253396988,4000,318,1753804947,checkpoint_000007,True,False,8,7f986_00014,2025-07-29_17-02-27,33.23828148841858,248.9454369544983,45813,hazel,134.226.38.6,248.9454369544983,8
1.5596428978443146,1.26759621322155,4500,318,1753804980,checkpoint_000008,True,False,9,7f986_00014,2025-07-29_17-03-00,33.274048805236816,282.2194857597351,45813,hazel,134.226.38.6,282.2194857597351,9
1.5395279121398926,1.2528679299354553,5000,318,1753805013,checkpoint_000009,True,False,10,7f986_00014,2025-07-29_17-03-33,32.83064651489258,315.0501322746277,45813,hazel,134.226.38.6,315.0501322746277,10
1.5311604344844818,1.2387102675437927,5500,318,1753805045,checkpoint_000010,True,False,11,7f986_00014,2025-07-29_17-04-05,32.60387635231018,347.65400862693787,45813,hazel,134.226.38.6,347.65400862693787,11
1.5494281059503556,1.233319752216339,6000,318,1753805077,checkpoint_000011,True,False,12,7f986_00014,2025-07-29_17-04-37,31.95513415336609,379.60914278030396,45813,hazel,134.226.38.6,379.60914278030396,12
1.5334610885381699,1.2231131446361543,6500,318,1753805111,checkpoint_000012,True,False,13,7f986_00014,2025-07-29_17-05-11,33.54925227165222,413.1583950519562,45813,hazel,134.226.38.6,413.1583950519562,13
1.5330125945806503,1.2152726310491562,7000,318,1753805142,checkpoint_000013,True,False,14,7f986_00014,2025-07-29_17-05-42,31.06443691253662,444.2228319644928,45813,hazel,134.226.38.6,444.2228319644928,14
1.5267571133375168,1.2060936599969865,7500,318,1753805171,checkpoint_000014,True,False,15,7f986_00014,2025-07-29_17-06-11,28.742348432540894,472.9651803970337,45813,hazel,134.226.38.6,472.9651803970337,15
1.5219328957796097,1.1936526143550872,8000,318,1753805204,checkpoint_000015,True,False,16,7f986_00014,2025-07-29_17-06-44,32.90394902229309,505.8691294193268,45813,hazel,134.226.38.6,505.8691294193268,16
1.526964625120163,1.185722600221634,8500,318,1753805238,checkpoint_000016,True,False,17,7f986_00014,2025-07-29_17-07-18,34.13407111167908,540.0032005310059,45813,hazel,134.226.38.6,540.0032005310059,17
1.524179680943489,1.1817045974731446,9000,318,1753805269,checkpoint_000017,True,False,18,7f986_00014,2025-07-29_17-07-49,31.241862535476685,571.2450630664825,45813,hazel,134.226.38.6,571.2450630664825,18
1.535522114634514,1.1809607768058776,9500,318,1753805300,checkpoint_000018,True,False,19,7f986_00014,2025-07-29_17-08-20,31.120302200317383,602.3653652667999,45813,hazel,134.226.38.6,602.3653652667999,19
1.5304797685146332,1.1736778402328492,9999,318,1753805331,checkpoint_000019,True,True,20,7f986_00014,2025-07-29_17-08-51,31.00112247467041,633.3664877414703,45813,hazel,134.226.38.6,633.3664877414703,20
