loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.94342875957489,2.952458516359329,500,210,1754468551,checkpoint_000000,True,False,1,da1fc308,2025-08-06_09-22-31,15.821155071258545,15.821155071258545,195056,hazel,134.226.38.6,15.821155071258545,1
2.7211473977565763,2.7309651231765746,1000,210,1754468566,checkpoint_000001,True,False,2,da1fc308,2025-08-06_09-22-46,14.701849937438965,30.52300500869751,195056,hazel,134.226.38.6,30.52300500869751,2
2.6156434345245363,2.6209727656841277,1500,210,1754468581,checkpoint_000002,True,False,3,da1fc308,2025-08-06_09-23-01,14.69567584991455,45.21868085861206,195056,hazel,134.226.38.6,45.21868085861206,3
2.5694934380054475,2.57415421128273,2000,210,1754468595,checkpoint_000003,True,False,4,da1fc308,2025-08-06_09-23-15,14.69675874710083,59.91543960571289,195056,hazel,134.226.38.6,59.91543960571289,4
2.5424885499477385,2.5414936256408693,2500,210,1754468610,checkpoint_000004,True,False,5,da1fc308,2025-08-06_09-23-30,14.67454981803894,74.58998942375183,195056,hazel,134.226.38.6,74.58998942375183,5
2.5136909329891206,2.5092497622966765,3000,210,1754468625,checkpoint_000005,True,False,6,da1fc308,2025-08-06_09-23-45,15.071204662322998,89.66119408607483,195056,hazel,134.226.38.6,89.66119408607483,6
2.5043244886398317,2.492688487768173,3500,210,1754468640,checkpoint_000006,True,False,7,da1fc308,2025-08-06_09-24-00,14.670512676239014,104.33170676231384,195056,hazel,134.226.38.6,104.33170676231384,7
2.4868732786178587,2.468872649669647,4000,210,1754468655,checkpoint_000007,True,False,8,da1fc308,2025-08-06_09-24-15,14.643394947052002,118.97510170936584,195056,hazel,134.226.38.6,118.97510170936584,8
2.4688407242298127,2.45141365647316,4500,210,1754468669,checkpoint_000008,True,False,9,da1fc308,2025-08-06_09-24-29,14.673229932785034,133.64833164215088,195056,hazel,134.226.38.6,133.64833164215088,9
2.4572294437885285,2.4385890328884123,5000,210,1754468684,checkpoint_000009,True,False,10,da1fc308,2025-08-06_09-24-44,14.759395599365234,148.4077272415161,195056,hazel,134.226.38.6,148.4077272415161,10
2.4431783783435823,2.4225519239902495,5500,210,1754468699,checkpoint_000010,True,False,11,da1fc308,2025-08-06_09-24-59,14.733784675598145,163.14151191711426,195056,hazel,134.226.38.6,163.14151191711426,11
2.407829797267914,2.381132619380951,6000,210,1754468713,checkpoint_000011,True,False,12,da1fc308,2025-08-06_09-25-13,14.754367589950562,177.89587950706482,195056,hazel,134.226.38.6,177.89587950706482,12
2.419717391729355,2.389207807779312,6500,210,1754468728,checkpoint_000012,True,False,13,da1fc308,2025-08-06_09-25-28,14.985912322998047,192.88179183006287,195056,hazel,134.226.38.6,192.88179183006287,13
2.4057940185070037,2.375053517818451,7000,210,1754468743,checkpoint_000013,True,False,14,da1fc308,2025-08-06_09-25-43,14.740679740905762,207.62247157096863,195056,hazel,134.226.38.6,207.62247157096863,14
2.363979530334473,2.3240295350551605,7500,210,1754468758,checkpoint_000014,True,False,15,da1fc308,2025-08-06_09-25-58,14.430339097976685,222.0528106689453,195056,hazel,134.226.38.6,222.0528106689453,15
2.363252967596054,2.316141140460968,8000,210,1754468772,checkpoint_000015,True,False,16,da1fc308,2025-08-06_09-26-12,14.745439529418945,236.79825019836426,195056,hazel,134.226.38.6,236.79825019836426,16
2.338834766149521,2.2899431586265564,8500,210,1754468787,checkpoint_000016,True,False,17,da1fc308,2025-08-06_09-26-27,14.767147064208984,251.56539726257324,195056,hazel,134.226.38.6,251.56539726257324,17
2.304987448453903,2.242030204534531,9000,210,1754468802,checkpoint_000017,True,False,18,da1fc308,2025-08-06_09-26-42,14.729512691497803,266.29490995407104,195056,hazel,134.226.38.6,266.29490995407104,18
2.320698444843292,2.2524909555912016,9500,210,1754468817,checkpoint_000018,True,False,19,da1fc308,2025-08-06_09-26-57,14.99508285522461,281.28999280929565,195056,hazel,134.226.38.6,281.28999280929565,19
2.3072497916221617,2.230147709846497,9999,210,1754468832,checkpoint_000019,True,False,20,da1fc308,2025-08-06_09-27-12,14.815953493118286,296.10594630241394,195056,hazel,134.226.38.6,296.10594630241394,20
