loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.3788284623622893,2.319840929508209,500,280,1754359203,checkpoint_000000,True,False,1,229aec9c,2025-08-05_03-00-03,31.89748239517212,31.89748239517212,3411246,hazel,134.226.38.6,31.89748239517212,1
1.9204061067104339,1.7397915691137313,1000,280,1754359234,checkpoint_000001,True,False,2,229aec9c,2025-08-05_03-00-34,31.208701372146606,63.106183767318726,3411246,hazel,134.226.38.6,63.106183767318726,2
1.7650584369897842,1.5576690232753754,1500,280,1754359265,checkpoint_000002,True,False,3,229aec9c,2025-08-05_03-01-05,31.181218147277832,94.28740191459656,3411246,hazel,134.226.38.6,94.28740191459656,3
1.6934045135974884,1.476595822572708,2000,280,1754359297,checkpoint_000003,True,False,4,229aec9c,2025-08-05_03-01-37,31.251431941986084,125.53883385658264,3411246,hazel,134.226.38.6,125.53883385658264,4
1.6274982798099518,1.3885004770755769,2500,280,1754359330,checkpoint_000004,True,False,5,229aec9c,2025-08-05_03-02-10,32.9464066028595,158.48524045944214,3411246,hazel,134.226.38.6,158.48524045944214,5
1.6297845822572707,1.371041669845581,3000,280,1754359363,checkpoint_000005,True,False,6,229aec9c,2025-08-05_03-02-43,33.105329513549805,191.59056997299194,3411246,hazel,134.226.38.6,191.59056997299194,6
1.5496108865737914,1.2765068608522414,3500,280,1754359396,checkpoint_000006,True,False,7,229aec9c,2025-08-05_03-03-16,33.216572761535645,224.8071427345276,3411246,hazel,134.226.38.6,224.8071427345276,7
1.5421519619226456,1.2489155727624892,4000,280,1754359428,checkpoint_000007,True,False,8,229aec9c,2025-08-05_03-03-48,31.64060926437378,256.44775199890137,3411246,hazel,134.226.38.6,256.44775199890137,8
1.6148435908555985,1.2938496744632721,4500,280,1754359459,checkpoint_000008,True,False,9,229aec9c,2025-08-05_03-04-19,31.79019260406494,288.2379446029663,3411246,hazel,134.226.38.6,288.2379446029663,9
1.5985315990448,1.2603116077184677,5000,280,1754359491,checkpoint_000009,True,False,10,229aec9c,2025-08-05_03-04-51,31.969616889953613,320.2075614929199,3411246,hazel,134.226.38.6,320.2075614929199,10
1.5353034448623657,1.1877091693878175,5500,280,1754359523,checkpoint_000010,True,False,11,229aec9c,2025-08-05_03-05-23,31.792904376983643,352.00046586990356,3411246,hazel,134.226.38.6,352.00046586990356,11
1.5697725600004195,1.219022757411003,6000,280,1754359555,checkpoint_000011,True,False,12,229aec9c,2025-08-05_03-05-55,31.756404876708984,383.75687074661255,3411246,hazel,134.226.38.6,383.75687074661255,12
1.5571053129434587,1.1782537609338761,6500,280,1754359586,checkpoint_000012,True,False,13,229aec9c,2025-08-05_03-06-27,31.55661630630493,415.3134870529175,3411246,hazel,134.226.38.6,415.3134870529175,13
1.507554256916046,1.1100661820173263,7000,280,1754359618,checkpoint_000013,True,False,14,229aec9c,2025-08-05_03-06-58,31.61932373046875,446.93281078338623,3411246,hazel,134.226.38.6,446.93281078338623,14
1.5379490208625795,1.1285630756616591,7500,280,1754359650,checkpoint_000014,True,False,15,229aec9c,2025-08-05_03-07-30,31.43579936027527,478.3686101436615,3411246,hazel,134.226.38.6,478.3686101436615,15
1.591030165553093,1.1630187940597534,8000,280,1754359683,checkpoint_000015,True,True,16,229aec9c,2025-08-05_03-08-03,33.18915057182312,511.5577607154846,3411246,hazel,134.226.38.6,511.5577607154846,16
